 Intermediate vibrational state           1

   25  1.9814920014E-06  1.5114030979E-08 -1.6899126264E-06  6.7823436703E-12  5.1360907310E+02
   26 -3.3045070515E-07 -2.4596356542E-09  2.2097381135E-07  1.5803314364E-13  5.1319535042E+02
   27 -4.3750022477E-07 -3.2078420217E-09  1.5573986605E-07  2.1567164280E-13  5.1277365259E+02
   28 -5.8704059685E-07 -4.7730597945E-09  4.7370562126E-07  5.6903646006E-13  5.1234440392E+02
   29 -1.7369238692E-07 -1.4037548910E-09  2.8116441425E-07  1.0922444364E-13  5.1190747158E+02
   30 -2.5513102186E-07 -2.1893246891E-09  1.0575731689E-07  7.6281241532E-14  5.1146299608E+02
   31  4.2365295142E-07  3.4906087565E-09 -4.4186989098E-07  3.7474300815E-13  5.1101108626E+02
   32 -1.4267190716E-07 -8.7784756801E-10  2.3332992175E-07  7.4798896093E-14  5.1055177718E+02
   33  2.8442247507E-07  2.5490592356E-09 -2.5408350356E-07  1.4546106881E-13  5.1008492316E+02
   34  3.7190191398E-07  2.7127324415E-09 -3.9722649268E-07  2.9610727903E-13  5.0961082103E+02
   35 -3.1636441114E-08  2.3268961452E-10  5.8716512400E-08  4.4485473793E-15  5.0912972104E+02
   36  3.1480332854E-07  2.4030957286E-09 -3.0287100834E-07  1.9083775823E-13  5.0864104590E+02
   37 -3.1821493522E-07 -1.9251431364E-09  3.3771360552E-07  2.1531493052E-13  5.0814557916E+02
   38 -9.2592655710E-08 -9.2809120703E-10  7.9061851581E-08  1.4825037620E-14  5.0764278440E+02
   39 -4.2242831089E-07 -2.8315435707E-09  4.4882810485E-07  3.7990036318E-13  5.0713328835E+02
   40 -1.2128520548E-07 -4.2006923973E-10  1.2496806838E-07  3.0327295641E-14  5.0661630790E+02
   41  3.3102758891E-07  2.4276585228E-09 -3.6386425824E-07  2.4198235657E-13  5.0609266294E+02
   42  2.4675396789E-07  1.2181710928E-09 -2.5108237970E-07  1.2393136601E-13  5.0556220346E+02
   43  1.5488285637E-07  1.4858909066E-09 -1.8324144664E-07  5.7568334834E-14  5.0502415883E+02
   44  2.7311246843E-07  1.5603879819E-09 -2.8537987930E-07  1.5603453074E-13  5.0447945158E+02
   45 -7.8941492606E-10  6.1711430728E-10 -1.7464175579E-08  3.0600143466E-16  5.0392698164E+02
   46 -2.1658467408E-07 -1.5244638231E-09  2.3222877972E-07  1.0084145117E-13  5.0336732340E+02
   47  9.6985800213E-08  7.1403662911E-11 -8.7260833037E-08  1.7020703524E-14  5.0280027828E+02
   48  1.1741309378E-07  1.1725598938E-09 -1.3176545723E-07  3.1149345207E-14  5.0222529214E+02
   49  1.2744515759E-07  5.5163071805E-10 -1.2339662932E-07  3.1469300618E-14  5.0164283122E+02
   50  2.3742893306E-08  6.3539134751E-10 -3.6866482742E-08  1.9232662545E-15  5.0105221440E+02
   51 -9.7895083349E-08 -6.8140411971E-10  9.8601701648E-08  1.9306207223E-14  5.0045341002E+02
   52  3.0314097403E-08 -1.1897760867E-10 -2.0078657806E-08  1.3221111563E-15  4.9984652792E+02
   53  4.1020222928E-08  4.6377223173E-10 -4.5819231752E-08  3.7822757720E-15  4.9923135408E+02
   54 -3.7554654634E-08 -1.7728140300E-10  3.4903527069E-08  2.6286397152E-15  4.9860824807E+02
   55  4.5264224190E-09  1.5732280757E-10 -1.0721926443E-08  1.3547295702E-16  4.9797605871E+02
   56  1.9904964472E-08  2.1378178209E-10 -2.6270604964E-08  1.0863979984E-15  4.9733608946E+02
   57  9.4429349050E-09  2.7057362130E-11 -1.3511835054E-08  2.7173943824E-16  4.9668754783E+02
   58 -1.2152478502E-08 -1.5367491142E-10  2.2856098558E-08  6.7010759102E-16  4.9603111295E+02
   59 -3.3265639101E-08 -9.8986127811E-11  3.4372923755E-08  2.2881104306E-15  4.9536665613E+02
   60  2.9733173570E-08  1.8628239989E-10 -3.8774781680E-08  2.3875800060E-15  4.9469148952E+02
   61 -3.8893899841E-08 -1.9267730872E-10  3.9740975462E-08  3.0921177000E-15  4.9400708154E+02
   62 -5.5514567560E-08 -3.3756076752E-10  6.1818259728E-08  6.9034783944E-15  4.9330135285E+02
   63 -1.8344417803E-08 -1.6182795353E-10  2.1560341829E-08  8.0139219261E-16  4.9263724714E+02
   64 -5.6856476977E-08 -4.1890494542E-10  6.3208949380E-08  7.2282057373E-15  4.9198895954E+02
   65  6.5926543910E-09 -3.2883608050E-11 -2.7101831812E-09  5.0809266126E-17  4.9122333779E+02
   66  4.1449858919E-08  4.6048199830E-10 -5.2515588788E-08  4.4761899139E-15  4.9039946711E+02
   67  3.5941616380E-08  3.7041341417E-10 -4.3077861204E-08  3.1476391200E-15  4.8946269381E+02
   68  1.7452878432E-08  2.1944377512E-10 -2.2981300696E-08  8.3279130284E-16  4.8916747084E+02
   69  2.1989463661E-08  2.4626385908E-10 -2.6625540889E-08  1.1925165857E-15  4.8819146352E+02
   70  8.1997736664E-09  9.8265415936E-11 -9.7934844920E-09  1.6315828277E-16  4.8677012875E+02
   71  2.1703253398E-09  2.9312859504E-11 -2.5584876393E-09  1.1257030325E-17  4.8497517127E+02
   72  5.7213398926E-10  8.6287872004E-12 -6.6631196524E-10  7.7138339266E-19  4.8257894496E+02
   73  3.0858397455E-10  7.9606352584E-12 -5.5064446676E-10  3.9849676984E-19  4.8207618619E+02
   74 -2.2842660733E-10 -3.5834557704E-12  2.7150843496E-10  1.2590838635E-19  4.7949523986E+02
   75  1.2578919390E-10  1.9138608101E-12 -1.5111348258E-10  3.8661868785E-20  4.7548581187E+02
   76  6.5643588588E-11  9.9674871642E-13 -7.9176696956E-11  1.0579023572E-20  4.6993661940E+02
   77  4.6798797052E-11  7.3104012918E-13 -5.6562766857E-11  5.3900084197E-21  4.6011374979E+02
 Intermediate vibrational state           5

    1 -4.5397362916E-03 -3.2135336765E-05  2.8006021378E-03  2.8453610611E-05  5.2247759552E+02
    2 -9.0473228160E-03 -6.8009051506E-05  7.1772113087E-03  1.3337103754E-04  5.2199550419E+02
    3 -1.1232210982E-02 -8.7998256277E-05  1.0351663747E-02  2.3332724958E-04  5.2159303147E+02
    4  4.2758517043E-03  3.4899655150E-05 -4.4945474778E-03  3.8485082813E-05  5.2127389131E+02
    5  4.2920498678E-03  3.4385482098E-05 -4.3309727177E-03  3.7180199110E-05  5.2095393108E+02
    6  4.8426734162E-03  4.0026145568E-05 -5.4445737366E-03  5.3096471081E-05  5.2061328123E+02
    7  1.4361003938E-03  1.2451362863E-05 -1.9475691855E-03  5.8555651100E-06  5.2026659406E+02
    8 -7.4444098762E-04 -5.8254814763E-06  6.4459183823E-04  9.6972495819E-07  5.1991827676E+02
    9  1.0481688410E-03  8.8396507347E-06 -1.3060711653E-03  2.8045579475E-06  5.1956987607E+02
   10 -7.8633969198E-04 -6.9704764418E-06  1.1862681246E-03  2.0256107621E-06  5.1922329778E+02
   11  4.2672459146E-04  3.8136973352E-06 -6.6532655608E-04  6.2476784747E-07  5.1887788072E+02
   12  7.0156905683E-05  6.5675897251E-07 -1.1919673837E-04  1.9130285185E-08  5.1853459257E+02
   13  4.6186068193E-04  4.0074412988E-06 -6.5982479430E-04  6.4870010827E-07  5.1819249434E+02
   14  4.8102707763E-04  4.0951520404E-06 -6.6096612281E-04  6.6828003519E-07  5.1785039805E+02
   15  1.8988501053E-04  1.6218157333E-06 -2.7290516188E-04  1.1053617489E-07  5.1750756246E+02
   16 -1.3235984551E-04 -1.1117747682E-06  1.7151667425E-04  4.6938334291E-08  5.1716199772E+02
   17  2.9870902055E-04  2.5260584051E-06 -4.1577082641E-04  2.6209884002E-07  5.1681246444E+02
   18 -3.2752387540E-04 -2.7258991810E-06  4.4379518712E-04  3.0423348759E-07  5.1645772917E+02
   19 -2.7671587657E-04 -2.2584223695E-06  3.5639943065E-04  2.0359733099E-07  5.1609675788E+02
   20  1.7734003874E-04  1.4303040540E-06 -2.2389560519E-04  8.1580777133E-08  5.1572913480E+02
   21  8.7948261262E-05  6.9808090857E-07 -1.0916630604E-04  1.9652666350E-08  5.1535380484E+02
   22  4.3726815181E-05  3.3782614348E-07 -4.9779584797E-05  4.3901555550E-09  5.1497133910E+02
   23  2.0244743808E-05  1.5525009465E-07 -2.1861363046E-05  8.8779294865E-10  5.1458088786E+02
   24  3.3941528744E-06  2.5955886909E-08 -4.3195759692E-06  3.0179683997E-11  5.1418283006E+02
   25 -2.2719689839E-07 -8.5725765579E-10  3.1177231842E-07  1.4882114406E-13  5.1377702600E+02
   26 -2.3112564932E-06 -1.7758264681E-08  2.1137876829E-06  9.8103203019E-12  5.1336330332E+02
   27  5.2907708998E-08 -2.7127906393E-10  5.7976685826E-08  6.1605953631E-15  5.1294160549E+02
   28 -1.3211783450E-06 -1.0167992163E-08  1.0955132471E-06  2.9457648821E-12  5.1251235682E+02
   29 -7.4841908181E-07 -5.5071729873E-09  6.7219632386E-07  1.0120093488E-12  5.1207542448E+02
   30 -5.8365582403E-07 -4.7193926938E-09  4.5962252499E-07  5.5192925906E-13  5.1163094898E+02
   31  8.4510993989E-07  6.2978927899E-09 -6.8159007402E-07  1.1788155030E-12  5.1117903916E+02
   32 -1.0795914146E-07 -5.9864502923E-10  1.3120344080E-07  2.8869877480E-14  5.1071973008E+02
   33  5.4757160820E-07  4.0364424328E-09 -3.9724189601E-07  4.5765208292E-13  5.1025287605E+02
   34  4.8295858610E-07  3.4103453877E-09 -4.1330473088E-07  4.0408142690E-13  5.0977877393E+02
   35  4.5902451355E-08  2.4131326659E-10  1.8477236584E-08  2.4485015442E-15  5.0929767393E+02
   36  4.6652742248E-07  3.2256577907E-09 -4.0234871713E-07  3.7954273097E-13  5.0880899880E+02
   37 -2.8423249573E-07 -2.0673503745E-09  2.7161592401E-07  1.5456759574E-13  5.0831353206E+02
   38 -1.8378531316E-07 -1.1908077991E-09  1.7635575891E-07  6.4879813058E-14  5.0781073730E+02
   39 -3.0220351188E-07 -1.9752279274E-09  2.7798032518E-07  1.6860392531E-13  5.0730124125E+02
   40 -9.4678847653E-08 -5.8233886592E-10  7.6060813327E-08  1.4749670635E-14  5.0678426079E+02
   41  1.4803571720E-07  8.9735012425E-10 -1.4976743931E-07  4.4345664682E-14  5.0626061584E+02
   42  1.9232695362E-07  1.0226076583E-09 -1.8745837463E-07  7.2131345031E-14  5.0573015636E+02
   43 -8.4531767922E-09  1.6862366753E-10 -4.1929366301E-09  8.9065349406E-17  5.0519211173E+02
   44  1.4088215802E-07  7.1776101730E-10 -1.5000843784E-07  4.2350829054E-14  5.0464740448E+02
   45 -1.0199718646E-07 -1.1986355006E-10  9.9860266637E-08  2.0375513267E-14  5.0409493454E+02
   46 -4.5096891191E-08 -4.7026248232E-10  4.9439988161E-08  4.4782631712E-15  5.0353527629E+02
   47  1.2953473800E-07  3.6247954744E-10 -1.3281581240E-07  3.4419419765E-14  5.0296823117E+02
   48 -5.0162666120E-08  2.3145083521E-10  5.4821609222E-08  5.5217554795E-15  5.0239324504E+02
   49  9.6053025002E-08  5.8992988413E-10 -9.3270575155E-08  1.7925931819E-14  5.0181078412E+02
   50 -1.2649173736E-07 -2.6984492953E-10  1.2966613382E-07  3.2813538697E-14  5.0122016730E+02
   51 -1.1483906543E-08 -4.8376021736E-10  7.3927845782E-09  1.8676739726E-16  5.0062136292E+02
   52  1.3881695324E-07  7.3890215596E-10 -1.3572785131E-07  3.7692742103E-14  5.0001448082E+02
   53 -8.3647683787E-08 -5.3565653329E-11  8.0442031749E-08  1.3467858344E-14  4.9939930697E+02
   54 -6.4485950535E-08 -6.6428669041E-10  6.1147853420E-08  7.8979390711E-15  4.9877620097E+02
   55 -1.2669495652E-07 -6.2454525146E-10  1.2092879674E-07  3.0675775945E-14  4.9814401161E+02
   56 -4.3276670242E-08  5.3008113104E-11  4.2597617768E-08  3.6874300366E-15  4.9750404236E+02
   57 -9.0306115431E-08 -7.4790938415E-10  9.3424624014E-08  1.6883914225E-14  4.9685550072E+02
   58  9.6835542240E-08  5.4185036310E-10 -9.6717908727E-08  1.8731769711E-14  4.9619906585E+02
   59  2.1752701857E-08  4.2465279499E-10 -3.6507829654E-08  1.8061819941E-15  4.9553460903E+02
   60 -6.8060876432E-08 -6.6958754165E-10  7.6012773108E-08  1.0410672924E-14  4.9485944241E+02
   61 -5.6474060452E-09  7.8080646189E-11 -1.0572781021E-08  1.4368299015E-16  4.9417503444E+02
   62  1.6739669706E-08  4.3649077280E-10 -3.2770903998E-08  1.3543392149E-15  4.9346930575E+02
   63  2.0397230672E-08  2.0666875367E-11 -2.6044014520E-08  1.0943381385E-15  4.9280520004E+02
   64  7.0776124312E-09  2.5274931401E-10 -1.9014694653E-08  4.1171509268E-16  4.9215691244E+02
   65  4.3155198907E-08  5.5033624435E-11 -3.8700901484E-08  3.3601339971E-15  4.9139129069E+02
   66 -5.6264297927E-08 -2.6560247167E-10  5.4987640400E-08  6.1893823627E-15  4.9056742001E+02
   67 -2.6162620672E-08 -1.7984208173E-10  2.6375697898E-08  1.3801925032E-15  4.8963064671E+02
   68 -3.0009361209E-08 -1.3469666364E-10  2.7439231118E-08  1.6534913077E-15  4.8933542374E+02
   69 -1.9841452712E-08 -1.2892794966E-10  1.9241778593E-08  7.6394591155E-16  4.8835941641E+02
   70 -7.5857500002E-09 -5.1993627910E-11  7.3275571654E-09  1.1123940041E-16  4.8693808165E+02
   71 -2.1688128688E-09 -1.4263487422E-11  1.9970721543E-09  8.6922498966E-18  4.8514312417E+02
   72 -5.7639792190E-10 -3.3826342675E-12  4.9323692719E-10  5.7552867293E-19  4.8274689786E+02
   73 -1.8564588946E-09 -5.8725539227E-12  1.5935696319E-09  5.9859382859E-18  4.8224413909E+02
   74  2.6653814258E-10  1.2904653340E-12 -2.2699213551E-10  1.2256967633E-19  4.7966319276E+02
   75 -1.5159308491E-10 -6.8908563698E-13  1.3487023697E-10  4.1170919050E-20  4.7565376476E+02
   76 -8.1571040236E-11 -3.4761877217E-13  7.4829253421E-11  1.2253372612E-20  4.7010457230E+02
   77 -6.1129974693E-11 -2.2464493215E-13  5.7583848068E-11  7.0528238296E-21  4.6028170269E+02
 Intermediate vibrational state           6

    1  6.7221749525E-03  4.6265216444E-05 -3.6159747373E-03  5.8265049863E-05  5.2265309809E+02
    2  8.3386538608E-03  6.1293074143E-05 -6.0465667304E-03  1.0609787428E-04  5.2217100677E+02
    3  2.6093456325E-03  2.0224608845E-05 -2.2824157904E-03  1.2018515505E-05  5.2176853404E+02
    4  7.1076326916E-03  5.5871950980E-05 -6.6952670560E-03  9.5348165105E-05  5.2144939388E+02
    5 -6.3648350338E-03 -5.1774002265E-05  6.7107668257E-03  8.5548196943E-05  5.2112943365E+02
    6  9.3900036899E-04  6.8785288432E-06 -6.6097861478E-04  1.3186617363E-06  5.2078878380E+02
    7  3.8811898930E-03  3.1926797036E-05 -4.2906990188E-03  3.3474752376E-05  5.2044209664E+02
    8  1.8410289450E-03  1.5790139011E-05 -2.4011576481E-03  9.1551949557E-06  5.2009377934E+02
    9  3.2852683161E-04  2.3028967391E-06 -1.1925653840E-04  1.2215730437E-07  5.1974537864E+02
   10 -8.1881243987E-04 -6.8824815799E-06  1.0072675772E-03  1.6850891523E-06  5.1939880035E+02
   11  6.7389944820E-04  6.0066485403E-06 -1.0428635772E-03  1.5417409868E-06  5.1905338329E+02
   12 -3.9992501927E-04 -3.5586885271E-06  6.1800913291E-04  5.4188797367E-07  5.1871009514E+02
   13  9.0726101474E-05  8.5192775116E-07 -1.5931315245E-04  3.3612631814E-08  5.1836799691E+02
   14  4.7746650456E-04  4.1249867895E-06 -6.7628370514E-04  6.8535092833E-07  5.1802590062E+02
   15  4.3280089946E-04  3.6646642543E-06 -5.8928025717E-04  5.3458126982E-07  5.1768306503E+02
   16  9.8172373520E-05  8.4127289744E-07 -1.4806128308E-04  3.1560666211E-08  5.1733750030E+02
   17  1.9924159945E-04  1.6743303176E-06 -2.6475583968E-04  1.0979567298E-07  5.1698796701E+02
   18 -3.2165726701E-04 -2.7081162366E-06  4.4647356768E-04  3.0280937795E-07  5.1663323174E+02
   19 -3.1911773422E-04 -2.6343944964E-06  4.2499840001E-04  2.8246670834E-07  5.1627226045E+02
   20  2.4858186955E-04  2.0110246586E-06 -3.1345751714E-04  1.6005260514E-07  5.1590463737E+02
   21  1.4498946419E-04  1.1609689230E-06 -1.8098752151E-04  5.3779775516E-08  5.1552930742E+02
   22  6.6917912173E-05  5.2564025037E-07 -8.1588253921E-05  1.1134926445E-08  5.1514684168E+02
   23  3.3149068206E-05  2.5290964091E-07 -3.5793513359E-05  2.3801002848E-09  5.1475639044E+02
   24  1.3666266286E-05  1.0441315241E-07 -1.4646541407E-05  4.0129891148E-10  5.1435833264E+02
   25 -7.6347260905E-07 -5.9014632259E-09  1.7512105015E-06  3.6496634727E-12  5.1395252857E+02
   26 -5.1529478055E-07 -3.4843351220E-09  2.9370435339E-07  3.5180309865E-13  5.1353880589E+02
   27 -1.6751849467E-06 -1.3054282046E-08  1.4962949660E-06  5.0453136453E-12  5.1311710806E+02
   28 -4.4854637410E-07 -3.0818134171E-09  1.6500527744E-07  2.2843008887E-13  5.1268785939E+02
   29  5.9982869350E-07  4.5925011755E-09 -4.8419303132E-07  5.9425844419E-13  5.1225092705E+02
   30 -4.4835195829E-07 -3.6265289941E-09  3.7050576581E-07  3.3830715271E-13  5.1180645155E+02
   31 -2.6811367954E-07 -2.0688218436E-09  1.8796964543E-07  1.0722181278E-13  5.1135454173E+02
   32  3.4191985231E-07  2.9727530652E-09 -2.3679564154E-07  1.7299019852E-13  5.1089523265E+02
   33 -1.0417356080E-07 -5.1867634936E-10  5.7651914495E-08  1.4176143041E-14  5.1042837863E+02
   34 -3.0761727202E-07 -2.6142988713E-09  1.6581629650E-07  1.2213026479E-13  5.0995427650E+02
   35  4.2843776382E-08  7.9670814945E-10  3.2133333893E-08  2.8687750657E-15  5.0947317651E+02
   36 -1.1264753629E-07 -6.9620057034E-10  2.2668126566E-08  1.3203796090E-14  5.0898450137E+02
   37  1.0047696508E-07  1.0394161113E-09  2.9036106685E-08  1.0939796388E-14  5.0848903463E+02
   38 -1.0950105967E-07 -1.3132041095E-09  9.8447745401E-08  2.1684165149E-14  5.0798623987E+02
   39 -1.8771276400E-08 -3.3927120830E-10  9.1496225696E-08  8.7240352392E-15  5.0747674382E+02
   40  1.3057927520E-07  1.2886794203E-09 -7.7399353541E-08  2.3043267735E-14  5.0695976336E+02
   41  1.8354374281E-07  1.8439640389E-09 -1.8883178618E-07  6.9349149200E-14  5.0643611841E+02
   42  1.1158428059E-08  2.1107793612E-10 -3.3228477593E-08  1.2286867938E-15  5.0590565893E+02
   43  2.0822183859E-07  1.8373559497E-09 -2.0829550042E-07  8.6746725436E-14  5.0536761430E+02
   44  1.2930022333E-07  1.2176103139E-09 -1.2141232864E-07  3.1460983873E-14  5.0482290705E+02
   45  1.0558539972E-07  7.5502932944E-10 -1.3151825892E-07  2.8445899131E-14  5.0427043711E+02
   46 -1.4166708793E-07 -1.0263109875E-09  1.4625830307E-07  4.1462108336E-14  5.0371077886E+02
   47 -1.8245033384E-08 -1.0788240919E-10  4.4998267467E-08  2.3577369568E-15  5.0314373375E+02
   48  1.0502584632E-07  4.8669079179E-10 -1.2850220394E-07  2.7543481680E-14  5.0256874761E+02
   49  9.9498636819E-09 -2.1617008390E-10 -7.7917449221E-09  1.5975780572E-16  5.0198628669E+02
   50  8.4579114613E-08  4.3685016497E-10 -9.8891192097E-08  1.6933285341E-14  5.0139566987E+02
   51 -4.2976320912E-08  2.1571715242E-10  5.4673662098E-08  4.8362200203E-15  5.0079686549E+02
   52 -6.7518520121E-08 -6.9609578698E-10  6.4261573308E-08  8.6887849128E-15  5.0018998339E+02
   53  9.6200462927E-08  3.0177903607E-10 -1.0101439470E-07  1.9458528075E-14  4.9957480955E+02
   54  1.4497209499E-08  6.0876719250E-10 -1.2067152306E-08  3.5615584553E-16  4.9895170354E+02
   55  1.0479537846E-07  7.6249666284E-10 -1.0130014548E-07  2.1244372223E-14  4.9831951418E+02
   56  5.4888258707E-08 -6.6196295026E-11 -4.5273468681E-08  5.0624122922E-15  4.9767954493E+02
   57  3.4011040780E-08  5.7218514569E-10 -3.2058556321E-08  2.1848293242E-15  4.9703100330E+02
   58 -7.3591275843E-08 -3.7318798006E-10  5.9557901014E-08  8.9629587226E-15  4.9637456842E+02
   59  5.5971893085E-08  6.3272005578E-11 -5.1276139832E-08  5.7620993349E-15  4.9571011160E+02
   60  1.8866003237E-08  2.7765437204E-10 -1.5009906247E-08  5.8130045564E-16  4.9503494499E+02
   61  7.4107124228E-08  4.4051933833E-10 -6.8728003947E-08  1.0215598445E-14  4.9435053701E+02
   62  4.2058023144E-08  8.3518868760E-11 -2.9632906396E-08  2.6469934277E-15  4.9364480832E+02
   63  1.1841847186E-08  2.3955960376E-10 -1.7226912909E-08  4.3705326195E-16  4.9298070261E+02
   64  2.5651446420E-08  6.4139880259E-11 -8.7837359045E-09  7.3515483383E-16  4.9233241501E+02
   65 -4.1387045932E-08 -4.1589842070E-11  2.4267085325E-08  2.3017807308E-15  4.9156679326E+02
   66  5.9241614908E-08  2.6158012986E-10 -5.7903217334E-08  6.8624199388E-15  4.9074292258E+02
   67  3.0946702313E-08  2.0499062810E-10 -3.7019947043E-08  2.3282168842E-15  4.8980614928E+02
   68  3.7954556262E-08  1.9261542947E-10 -3.5840393894E-08  2.7251192762E-15  4.8951092631E+02
   69  2.3605757499E-08  1.5108124155E-10 -2.5871106347E-08  1.2265687563E-15  4.8853491898E+02
   70  9.3639912775E-09  6.0443275648E-11 -1.0141157179E-08  1.9053105496E-16  4.8711358422E+02
   71  3.5921272491E-09  2.2972186972E-11 -3.8615856414E-09  2.7815749561E-17  4.8531862674E+02
   72  1.3469667037E-09  8.6347891688E-12 -1.4691716472E-09  3.9728591896E-18  4.8292240043E+02
   73  2.5716823319E-09  1.1718780513E-11 -2.1805378128E-09  1.1368432499E-17  4.8241964166E+02
   74 -6.0223549163E-10 -3.6485075960E-12  6.4630815779E-10  7.8041513382E-19  4.7983869533E+02
   75  2.8586563181E-10  1.6103404726E-12 -3.0476006403E-10  1.7460044927E-19  4.7582926733E+02
   76  1.3213705448E-10  6.7683797129E-13 -1.4018091763E-10  3.7111348943E-20  4.7028007487E+02
   77  8.5073363664E-11  3.6355322812E-13 -9.0062347802E-11  1.5348835868E-20  4.6045720526E+02
 Intermediate vibrational state           7

    1 -7.4292501027E-03 -4.9351294569E-05  3.2817458965E-03  6.5966048768E-05  5.2284705513E+02
    2 -3.7130942170E-03 -2.6200435413E-05  2.2500887129E-03  1.8850654343E-05  5.2236496380E+02
    3  5.7416604915E-03  4.3713033728E-05 -4.7859561877E-03  5.5873952659E-05  5.2196249108E+02
    4 -7.1033718457E-03 -5.5788519614E-05  6.5840283648E-03  9.3810433446E-05  5.2164335092E+02
