 Intermediate vibrational state           1

   25 -6.7641873782E-09  1.1474029655E-06  2.2164062983E-09  1.3165842320E-12  5.1987907518E+02
   26  1.2002999806E-08 -2.0778795793E-06 -4.9263704183E-09  4.3177518874E-12  5.1947186152E+02
   27 -6.2470981819E-10  1.0764792209E-07  2.6329587776E-10  1.1588534718E-14  5.1905634416E+02
   28 -8.9388167408E-09  1.5909187035E-06  4.3361279336E-09  2.5311210257E-12  5.1863262279E+02
   29  3.7112389606E-09 -4.8103422178E-07  1.2662659443E-09  2.3140929925E-13  5.1820093476E+02
   30  6.3251337116E-09 -1.0430559845E-06 -1.6212958993E-09  1.0880084227E-12  5.1776126642E+02
   31 -4.6455833852E-09  7.4349582360E-07  8.0306058266E-10  5.5280826606E-13  5.1731388500E+02
   32  2.8870710542E-09 -5.4540130226E-07 -1.8480580976E-09  2.9747433100E-13  5.1685878264E+02
   33 -3.8637258247E-09  7.8334742769E-07  3.4627483308E-09  6.1366011148E-13  5.1639613582E+02
   34 -1.1217535452E-09 -1.5423678142E-07 -5.3186148771E-09  2.3818530738E-14  5.1592603591E+02
   35  4.0552733335E-09 -6.8464601361E-07 -1.4112353827E-09  4.6875860079E-13  5.1544853327E+02
   36 -2.4544514598E-09  1.1720733924E-07 -4.2094707841E-09  1.3761304349E-14  5.1496381190E+02
   37 -3.3654784212E-09  5.1525169502E-07  2.5865405038E-10  2.6549570257E-13  5.1447182955E+02
   38  2.1439416300E-09 -2.7945842939E-07  7.7625937473E-10  7.8102212822E-14  5.1397281291E+02
   39 -1.0482732431E-09  3.2466581959E-07  2.7275875050E-09  1.0541643302E-13  5.1346670839E+02
   40 -2.8734996521E-09  3.5027176185E-07 -1.3159456901E-09  1.2270029586E-13  5.1295368564E+02
   41 -4.8639890834E-10 -1.4544013643E-07 -3.5437660491E-09  2.1165628146E-14  5.1243376458E+02
   42 -3.3706649516E-09  3.4952859981E-07 -2.4686377081E-09  1.2218769764E-13  5.1190700471E+02
   43  9.7415310937E-10 -1.9126778837E-09  2.3870219185E-09  1.0305184606E-17  5.1137352750E+02
   44  2.0833119715E-09 -2.9875574231E-07  1.0003120547E-10  8.9259343756E-14  5.1083324924E+02
   45 -1.8237904938E-09  1.0760223713E-07 -2.8182578840E-09  1.1589510225E-14  5.1028638847E+02
   46  3.3558617961E-10 -2.1913818758E-07 -2.8853131246E-09  4.8029982905E-14  5.0973275407E+02
   47 -2.5433081152E-09  1.7188936627E-07 -3.5663703220E-09  2.9565141650E-14  5.0917255360E+02
   48  5.6550549523E-10  1.2855217780E-07  3.5528600952E-09  1.6538605028E-14  5.0860558587E+02
   49  2.0587722410E-09 -2.0000957533E-07  1.8446984449E-09  4.0011471681E-14  5.0803190174E+02
   50 -9.4022613623E-10 -3.9777062786E-08 -2.9502684496E-09  1.5918028330E-15  5.0745141497E+02
   51 -8.6931606200E-10  1.9628495829E-07  1.1655577251E-09  3.8529899085E-14  5.0686385628E+02
   52  1.2998846018E-09 -3.8598799229E-08  2.5616200062E-09  1.4981188990E-15  5.0626934732E+02
   53  9.9001720759E-11 -1.6389250158E-07 -2.6174091094E-09  2.6867612705E-14  5.0566728269E+02
   54  1.6093983490E-09 -9.9669195374E-08  2.3913541353E-09  9.9422572441E-15  5.0505794921E+02
   55  1.4175297717E-10 -1.0833773888E-07 -1.5510616802E-09  1.1739491553E-14  5.0444059839E+02
   56 -1.6339220818E-09  1.3661723760E-07 -1.8734733382E-09  1.8670449214E-14  5.0381545242E+02
   57  5.9263526720E-10 -3.9510954044E-08  8.1081235046E-10  1.5621241227E-15  5.0318211563E+02
   58 -1.2906122517E-09  1.4433562968E-07 -8.5660345048E-10  2.0835173446E-14  5.0254026085E+02
   59 -7.6316523933E-10 -2.9897880846E-08 -2.4626524062E-09  9.0053035717E-16  5.0189046924E+02
   60  8.2684214942E-10 -1.2160574454E-07  1.8113955605E-11  1.4788641102E-14  5.0123145871E+02
   61 -3.8148076013E-10 -8.6265662408E-08 -2.4675365801E-09  7.4479987751E-15  5.0056501813E+02
   62  5.2450900038E-10 -7.2662645356E-08  2.7511028599E-11  5.2801358966E-15  4.9988916032E+02
   63 -1.6815731465E-10  1.1746079525E-07  1.5777241986E-09  1.3799555911E-14  4.9920569058E+02
   64 -2.4049679829E-10  7.3945547965E-09 -3.8626088939E-10  5.4886476823E-17  4.9851413340E+02
   65  3.9671350603E-10 -1.1351251403E-07 -8.6792672169E-10  1.2886001519E-14  4.9781513841E+02
   66 -2.9407136235E-10  5.6811653294E-08  1.4815664961E-10  3.2276723783E-15  4.9711979513E+02
   67 -1.9647417950E-10  7.4213687724E-08  6.5275082450E-10  5.5081361314E-15  4.9638134129E+02
   68 -8.7648691914E-10  9.4061075188E-08 -6.2824314958E-10  8.8486487842E-15  4.9559864679E+02
   69 -2.0589504847E-10 -8.0766288596E-09 -5.6980199064E-10  6.5599000816E-17  4.9506581428E+02
   70 -1.2967979080E-09  1.1181304281E-07 -1.3241124535E-09  1.2505591501E-14  4.9435976324E+02
   71  2.4005254314E-10 -1.4514809251E-08  3.2600853277E-10  2.1084359438E-16  4.9310760861E+02
   72  1.2693181259E-10 -1.1013400433E-08  1.3143004774E-10  1.2132837463E-16  4.9179819211E+02
   73 -4.1820067309E-11  2.3202921568E-09 -5.7922147170E-11  5.3888595861E-18  4.9020738791E+02
   74  1.3781791350E-11 -7.3746721611E-10  1.9324977532E-11  5.4442128737E-19  4.8628263336E+02
   75 -1.8811738019E-11  1.4541834663E-09 -2.2446939387E-11  2.1155073002E-18  4.8442072262E+02
   76  5.9434514356E-12 -2.8629212953E-10  8.9096220937E-12  8.2077889412E-20  4.8079559703E+02
   77  3.9581655088E-12 -1.5933091220E-10  6.5305991680E-12  2.5444655381E-20  4.7103286390E+02
 Intermediate vibrational state           5

    1  1.2966535526E-06 -2.1921607604E-04 -4.3649978868E-07  4.8057559836E-08  5.2655054853E+02
    2  1.5230553851E-04 -2.6363294001E-02 -6.1517958331E-05  6.9505025201E-04  5.2637054204E+02
    3 -1.3754728424E-04  2.3783849694E-02  5.5139314096E-05  5.6569346585E-04  5.2633187771E+02
    4 -2.6538315629E-05  4.6146976249E-03  1.1042641167E-05  2.1296260392E-05  5.2618556969E+02
    5 -1.4240529611E-04  2.4691243909E-02  5.8139506557E-05  6.0968118526E-04  5.2604447906E+02
    6  1.0138427473E-04 -1.7375539664E-02 -3.8068004135E-05  3.0192110656E-04  5.2587545669E+02
    7 -1.7223188992E-04  2.9536513814E-02  6.4924771372E-05  8.7243952731E-04  5.2568397076E+02
    8  9.0930740012E-05 -1.5466344503E-02 -3.2172342400E-05  2.3921711576E-04  5.2547653093E+02
    9 -3.5923988925E-05  6.0084484582E-03  1.1050075225E-05  3.6102865512E-05  5.2525175374E+02
   10 -1.3085383087E-05  2.1285312515E-03  3.0456466965E-06  4.5308257919E-06  5.2501266264E+02
   11  2.2259561395E-06 -3.0859375581E-04  3.5661674144E-07  9.5235188178E-08  5.2475937016E+02
   12  2.2352905872E-07 -7.6007410592E-05 -7.0249840370E-07  5.7776699342E-09  5.2449295532E+02
   13  2.0308060515E-07 -1.9792171129E-05  1.7415510791E-07  3.9180160975E-10  5.2421418658E+02
   14 -3.1024762124E-08  7.7057702972E-07 -6.7236384033E-08  5.9927222593E-13  5.2392332493E+02
   15  1.6407401419E-07 -2.8863317071E-05 -7.6526143243E-08  8.3312384886E-10  5.2362125149E+02
   16 -5.5497654833E-09  1.5661965650E-06  1.0951760944E-08  2.4531224212E-12  5.2330802446E+02
   17 -6.5224831587E-08  1.1980946385E-05  3.7424060279E-08  1.4354873112E-10  5.2298432190E+02
   18 -2.8561537421E-08  4.6595912997E-06  6.7046521598E-09  2.1712651794E-11  5.2265028397E+02
   19  2.9729186998E-08 -5.1170736575E-06 -1.1249963150E-08  2.6185453202E-11  5.2230629923E+02
   20  2.3869291183E-08 -4.2930742761E-06 -1.2457230822E-08  1.8431211666E-11  5.2195265723E+02
   21 -9.6206906793E-09  1.7558217331E-06  5.3179712178E-09  3.0830307971E-12  5.2158951914E+02
   22  1.8478452562E-08 -3.2195078869E-06 -8.0190252255E-09  1.0365636792E-11  5.2121724918E+02
   23  1.0530408818E-09 -1.1176096978E-07  6.0826707982E-10  1.2491993251E-14  5.2083589115E+02
   24 -1.2690641417E-08  2.1569072752E-06  4.5116397909E-09  4.6524304009E-12  5.2044580098E+02
   25  2.8746280953E-09 -5.9461139965E-07 -2.6820102166E-09  3.5357817325E-13  5.2004702807E+02
   26  8.0523184419E-09 -1.2907852761E-06 -1.4258070792E-09  1.6661935016E-12  5.1963981442E+02
   27  4.9453268227E-09 -8.2065092084E-07 -1.4765164943E-09  6.7349457023E-13  5.1922429706E+02
   28 -5.2221561348E-09  6.6335155393E-07 -1.9830666522E-09  4.4006648757E-13  5.1880057569E+02
   29  4.6369890508E-09 -8.1244166600E-07 -2.1034917791E-09  6.6008738700E-13  5.1836888766E+02
   30  1.2158418195E-09 -2.3305202248E-07 -8.5845578297E-10  5.4315460401E-14  5.1792921932E+02
   31 -5.0516161078E-09  6.8469917679E-07 -1.1257004346E-09  4.6883974873E-13  5.1748183790E+02
   32 -1.4685065201E-09  4.5531574567E-08 -2.9542721293E-09  2.0840085178E-15  5.1702673553E+02
   33 -5.0982105941E-09  5.0327079641E-07 -4.3280125196E-09  2.5332621796E-13  5.1656408872E+02
   34 -1.3451393026E-09  2.0155599830E-07 -7.5743758841E-11  4.0626635586E-14  5.1609398881E+02
   35  2.5513210261E-09 -3.2209030299E-07  1.0696011110E-09  1.0374981656E-13  5.1561648616E+02
   36 -1.6023767966E-09  2.6372568808E-07  4.2788584802E-10  6.9553989253E-14  5.1513176480E+02
   37 -9.1820394703E-10  1.7167898930E-07  5.5511566343E-10  2.9474826618E-14  5.1463978245E+02
   38  2.1924991176E-09 -2.6600557508E-07  9.2738828704E-10  7.0764633078E-14  5.1414076581E+02
   39 -1.6434301806E-09  5.5828853177E-08 -3.0578619262E-09  3.1289122294E-15  5.1363466129E+02
   40 -1.5128142655E-09  2.3391756115E-07  1.3012709823E-10  5.4719730953E-14  5.1312163853E+02
   41  1.3049449850E-09  2.9738837567E-08  3.6498464464E-09  8.9942272030E-16  5.1260171748E+02
   42 -9.6509526304E-10  1.8102521398E-07  4.9510905817E-10  3.2771304637E-14  5.1207495761E+02
   43  7.1948491520E-10 -8.4858139159E-08  3.8414089789E-10  7.2015690043E-15  5.1154148040E+02
   44  9.8102554576E-10 -1.2028750690E-07  5.6034557809E-10  1.4470360714E-14  5.1100120213E+02
   45 -1.8472261808E-09  1.0994730175E-07 -2.7227635734E-09  1.2099234848E-14  5.1045434137E+02
   46 -3.1678983223E-11 -6.6466697392E-08 -1.1415809456E-09  4.4191260728E-15  5.0990070697E+02
   47 -1.3687440375E-09  1.1296268219E-07 -1.4565883064E-09  1.2764562677E-14  5.0934050650E+02
   48  1.6450585506E-09  2.5875956056E-08  4.5963231306E-09  6.9339750579E-16  5.0877353877E+02
   49  3.8372328768E-10 -1.0534503455E-07 -8.5149211726E-10  1.1098448588E-14  5.0819985464E+02
   50 -1.9523438232E-09  6.7509980167E-09 -4.8929566193E-09  7.3328645103E-17  5.0761936787E+02
   51  4.3655131203E-10  9.2783423718E-08  2.6009914665E-09  8.6157194505E-15  5.0703180917E+02
   52  7.9763730959E-10 -3.7485965679E-08  1.4517155432E-09  1.4079413262E-15  5.0643730022E+02
   53 -9.1456461761E-10 -7.3487229142E-08 -3.4093343789E-09  5.4128328364E-15  5.0583523559E+02
   54 -4.8144675657E-10 -6.3997479931E-08 -2.3128790364E-09  4.1012586379E-15  5.0522590211E+02
   55 -1.0159384710E-09 -4.5171791142E-08 -3.2275117067E-09  2.0519396777E-15  5.0460855129E+02
   56  8.9720270272E-10  7.8729217133E-08  3.6816442846E-09  6.2126491077E-15  5.0398340532E+02
   57 -8.3855659799E-10 -1.1222907870E-08 -2.2980233134E-09  1.3193774938E-16  5.0335006853E+02
   58  3.5960204035E-10  7.7645066265E-08  2.3124718688E-09  6.0342331550E-15  5.0270821375E+02
   59  4.7493249614E-10 -2.1575870378E-08  8.8572721944E-10  4.6652825617E-16  5.0205842213E+02
   60  5.0357220089E-10 -6.2474687511E-08  1.6688541813E-10  3.9033680153E-15  5.0139941161E+02
   61  1.7064246124E-10 -4.8156828342E-08 -3.2247614854E-10  2.3192132257E-15  5.0073297103E+02
   62  9.0821615187E-10 -3.6661472418E-08  1.7007315881E-09  1.3477809043E-15  5.0005711322E+02
   63 -3.2034177742E-10  6.5383635222E-08  2.7346428027E-10  4.2751971564E-15  4.9937364348E+02
   64 -6.4088796171E-10  2.6254563156E-09 -1.6618164756E-09  1.0065392243E-17  4.9868208630E+02
   65  8.2318072346E-10 -6.7017058648E-08  9.0167685363E-10  4.4927767974E-15  4.9798309131E+02
   66  6.6170036034E-11  3.3591122997E-08  8.1004222737E-10  1.1290240911E-15  4.9728774803E+02
   67 -1.0738580041E-09  4.7713903403E-08 -1.8073213344E-09  2.2810361594E-15  4.9654929419E+02
   68 -4.0986553410E-10  5.6851043199E-08 -7.3753011174E-11  3.2322145421E-15  4.9576659969E+02
   69  4.9097987224E-10 -7.4126325411E-09  1.0306606496E-09  5.6250443799E-17  4.9523376718E+02
   70 -5.5355077248E-10  6.8078987197E-08 -3.2286962254E-10  4.6351591611E-15  4.9452771613E+02
   71  7.3768089725E-12 -8.3275489127E-09 -8.5175078109E-11  6.9355380105E-17  4.9327556151E+02
   72  9.5358521040E-11 -6.9720062597E-09  1.2847571503E-10  4.8634470542E-17  4.9196614501E+02
   73 -3.7108328503E-12  1.2828403573E-09  3.6802192827E-12  1.6457066967E-18  4.9037534081E+02
   74  1.8343186360E-12 -4.0210639706E-10  8.7288169741E-13  1.6169368120E-19  4.8645058626E+02
   75 -1.4669835590E-11  9.2164975529E-10 -2.2390388628E-11  8.5015480500E-19  4.8458867551E+02
   76  4.3192114783E-13 -1.5531799348E-10 -2.4845001677E-13  2.4123927382E-20  4.8096354993E+02
   77 -2.0370384983E-13 -8.5817844000E-11 -1.1572395020E-12  7.3660830474E-21  4.7120081680E+02
 Intermediate vibrational state           6

    1 -9.9347769517E-07  1.7431694292E-04  4.4204031557E-07  3.0387578985E-08  5.2672605110E+02
    2 -1.2145841792E-04  2.1020080214E-02  4.9011745282E-05  4.4186092648E-04  5.2654604461E+02
    3  1.1858121082E-04 -2.0533549484E-02 -4.8037515761E-05  4.2164302351E-04  5.2650738028E+02
    4  1.1599799716E-04 -2.0055302814E-02 -4.6461448372E-05  4.0223078515E-04  5.2636107226E+02
    5 -6.1403152604E-05  1.0651465293E-02  2.5148921430E-05  1.1345811569E-04  5.2621998163E+02
    6 -1.1879261148E-04  2.0627312670E-02  4.8992255252E-05  4.2550253993E-04  5.2605095926E+02
    7 -1.2630874877E-04  2.1656042553E-02  4.7565731187E-05  4.6900239544E-04  5.2585947333E+02
    8  1.7063341696E-04 -2.9232454321E-02 -6.3827014162E-05  8.5456957528E-04  5.2565203350E+02
    9 -8.1384297295E-05  1.3801282908E-02  2.8116129182E-05  1.9048282382E-04  5.2542725631E+02
   10 -3.0104487516E-05  5.0005585228E-03  8.6963805499E-06  2.5006567448E-05  5.2518816522E+02
   11  1.0190131611E-05 -1.6319046225E-03 -1.9518780009E-06  2.6632203456E-06  5.2493487273E+02
   12 -1.0766282747E-06  1.1545645484E-04 -7.2681786771E-07  1.3331880356E-08  5.2466845789E+02
   13 -3.1739133277E-07  8.7494208488E-05  6.6386096983E-07  7.6557779675E-09  5.2438968915E+02
   14 -2.5281253682E-07  3.1535377428E-05 -1.0390875345E-07  9.9455474071E-10  5.2409882750E+02
   15  3.9841808163E-08 -9.8821058620E-06 -6.9624926267E-08  9.7662451268E-11  5.2379675406E+02
   16  1.6572978376E-07 -2.8384851189E-05 -6.4345747255E-08  8.0573138376E-10  5.2348352703E+02
   17 -5.2526464218E-08  9.8532083729E-06  3.2768963372E-08  9.7089548073E-11  5.2315982448E+02
   18  5.2817580846E-08 -9.7694747442E-06 -3.1664649425E-08  9.5446429125E-11  5.2282578654E+02
   19  5.2759702800E-08 -8.7100469433E-06 -1.4053495272E-08  7.5867898842E-11  5.2248180181E+02
   20 -1.4146751270E-08  2.3655866854E-06  4.1242151394E-09  5.5962175057E-12  5.2212815980E+02
   21 -3.4340465579E-08  5.9857204230E-06  1.4481674824E-08  3.5830237969E-11  5.2176502171E+02
   22  4.2852878887E-09 -6.4783924286E-07 -3.3389914156E-10  4.1971415977E-13  5.2139275175E+02
   23  2.0454531697E-08 -3.5828631797E-06 -9.0545182670E-09  1.2837408936E-11  5.2101139373E+02
   24 -9.8322522927E-09  1.7179964067E-06  4.1700626186E-09  2.9516257162E-12  5.2062130355E+02
   25 -9.8420095053E-09  1.8003250477E-06  5.7119878956E-09  3.2412997694E-12  5.2022253065E+02
   26  9.7346830880E-09 -1.8254580590E-06 -6.1147893189E-09  3.3324292800E-12  5.1981531699E+02
   27 -2.4307020959E-09  5.9395359926E-07  3.8766887806E-09  3.5280181510E-13  5.1939979963E+02
   28 -8.6138832716E-09  1.5039396943E-06  3.6843542780E-09  2.2619223774E-12  5.1897607826E+02
   29 -4.2165258078E-10 -1.1046161034E-07 -2.9315754868E-09  1.2210539284E-14  5.1854439023E+02
   30  4.7633803133E-09 -1.0687240815E-06 -6.0445840956E-09  1.1422303891E-12  5.1810472189E+02
   31 -1.6667432390E-09  4.5905878192E-07  3.5856445556E-09  2.1075060013E-13  5.1765734047E+02
   32  2.1141142458E-09 -6.5347949039E-07 -5.6858523435E-09  4.2707224275E-13  5.1720223811E+02
   33 -4.3779600750E-09  5.8744705196E-07 -1.0473806293E-09  3.4511430240E-13  5.1673959129E+02
   34  1.9105559807E-09 -2.9387524921E-07 -1.8300366397E-10  8.6366345815E-14  5.1626949138E+02
   35  4.1975197030E-09 -5.7307780732E-07  9.7177597618E-10  3.2843673676E-13  5.1579198873E+02
   36 -5.0604314282E-10 -1.5347615015E-08 -1.4599309859E-09  2.3793676479E-16  5.1530726737E+02
   37 -3.0138087944E-09  4.6463142909E-07  1.7593097681E-10  2.1589147889E-13  5.1481528502E+02
   38  3.4173879945E-09 -1.6035093681E-07  5.7511409888E-09  2.5757177099E-14  5.1431626838E+02
   39 -2.1023985346E-09  3.1688179364E-07  1.3401715573E-10  1.0041850918E-13  5.1381016386E+02
   40 -2.4509533761E-09  2.4284600786E-07 -2.0799998962E-09  5.8984517106E-14  5.1329714111E+02
   41  2.5755007063E-10 -1.7475887387E-07 -2.3873299300E-09  3.0546429673E-14  5.1277722005E+02
   42 -2.5132061190E-11  2.6399332431E-07  4.2718874519E-09  6.9710724935E-14  5.1225046018E+02
   43  7.8110379954E-10  5.2036792985E-08  2.8265878881E-09  2.7164275464E-15  5.1171698297E+02
   44 -2.7430888512E-10 -2.4620493930E-07 -4.7755708128E-09  6.0639753458E-14  5.1117670471E+02
   45  1.0335177026E-10  5.1559381708E-08  1.1924767978E-09  2.6598025246E-15  5.1062984394E+02
   46  6.2879114757E-10 -1.9525064650E-07 -1.7014212066E-09  3.8126105170E-14  5.1007620954E+02
   47  2.6166245915E-10  1.2589001307E-07  2.8670099672E-09  1.5856583604E-14  5.0951600907E+02
   48 -8.9231181053E-10  1.1919144983E-07 -1.9344726809E-10  1.4207435354E-14  5.0894904134E+02
   49  1.3877891666E-09 -1.5710605874E-07  7.6121996267E-10  2.4684819107E-14  5.0837535721E+02
   50  3.3726180238E-10 -3.8549661887E-08  9.9186445103E-11  1.4862000151E-15  5.0779487044E+02
   51 -2.5559592503E-09  1.4783467859E-07 -3.9465204423E-09  2.1877200144E-14  5.0720731175E+02
   52  5.9313187294E-10 -2.6163204115E-08  1.1149992664E-09  6.8610827836E-16  5.0661280279E+02
   53  1.8829882290E-09 -1.1619980574E-07  2.8736575951E-09  1.3514198407E-14  5.0601073816E+02
   54  1.3927290246E-09 -6.8788773236E-08  2.2934656145E-09  4.7390950019E-15  5.0540140468E+02
   55  3.2877344996E-10 -7.6776199505E-08 -3.8582974356E-10  5.8948417671E-15  5.0478405386E+02
   56 -1.7406329378E-09  9.3591636752E-08 -2.6908056252E-09  8.7696647078E-15  5.0415890789E+02
   57 -8.6675119295E-10 -3.2028675845E-08 -2.7108476667E-09  1.0339360291E-15  5.0352557110E+02
   58 -1.7051214728E-09  1.0114379924E-07 -2.4996886141E-09  1.0239224007E-14  5.0288371632E+02
   59  1.1683379658E-09 -1.7206620831E-08  2.7061944472E-09  3.0475630241E-16  5.0223392470E+02
   60  1.2756239487E-09 -8.5335618261E-08  1.7359395596E-09  7.2868084465E-15  5.0157491418E+02
   61  7.0600231297E-10 -6.0074103690E-08  8.6219055850E-10  3.6101397460E-15  5.0090847360E+02
   62  4.1136503217E-10 -4.5947058363E-08  2.7265394586E-10  2.1113757336E-15  5.0023261579E+02
   63 -1.0776922919E-10  8.0728615571E-08  1.0097407976E-09  6.5181405627E-15  4.9954914605E+02
   64  3.8839430106E-10 -3.1130302585E-09  8.8132861058E-10  1.0618547644E-17  4.9885758887E+02
   65 -1.6353994882E-10 -7.1834749036E-08 -1.6283781133E-09  5.1629095297E-15  4.9815859388E+02
   66 -5.2908859865E-10  4.2043469158E-08 -5.8671790915E-10  1.7682774715E-15  4.9746325060E+02
   67  2.0421232583E-10  4.1390797482E-08  1.2998462653E-09  1.7149294192E-15  4.9672479676E+02
   68 -1.5328347055E-10  5.6715014860E-08  5.6919049509E-10  3.2169403842E-15  4.9594210226E+02
   69 -1.0049312739E-10 -2.8109447010E-09 -3.7792119831E-10  8.0543334128E-18  4.9540926975E+02
   70  6.2256634108E-11  6.2204288427E-08  1.1595547721E-09  3.8707219419E-15  4.9470321871E+02
   71  9.9764577552E-12 -7.8963939973E-09 -8.1148656614E-11  6.2359722794E-17  4.9345106408E+02
   72 -2.8379304558E-11 -5.6207309776E-09 -1.6552024082E-10  3.1620819057E-17  4.9214164758E+02
   73 -1.3933312558E-11  1.2193517486E-09 -2.0249242835E-11  1.4874228557E-18  4.9055084338E+02
   74  6.2900003460E-12 -3.8447304485E-10  1.1292267391E-11  1.4798660162E-19  4.8662608883E+02
   75  5.7392105650E-12  7.3257089267E-10  2.6706581515E-11  5.3740629283E-19  4.8476417809E+02
   76  1.9149335424E-12 -1.4798587680E-10  3.1699830842E-12  2.1913535497E-20  4.8113905250E+02
   77  2.5519917135E-13 -8.1652975331E-11 -1.6810100993E-13  6.6673017649E-21  4.7137631937E+02
 Intermediate vibrational state           7

    1  4.8086183442E-07 -8.2506541089E-05 -1.8067803036E-07  6.8075931951E-09  5.2692000814E+02
    2  7.6404051235E-05 -1.3230921740E-02 -3.0974620853E-05  1.7506408710E-04  5.2674000165E+02
    3 -7.8167658665E-05  1.3530741136E-02  3.1593466586E-05  1.8308806402E-04  5.2670133732E+02
    4 -9.8500791663E-05  1.7061021038E-02  3.9983327160E-05  2.9108973994E-04  5.2655502930E+02
