 -0.2800  0.3200 -0.3200    0.457262676804
 -0.2800  0.3200 -0.2800    0.399363351737
 -0.2800  0.3200 -0.2400    0.365302787545
 -0.2800  0.3200 -0.2000    0.344871951059
 -0.2800  0.3200 -0.1600    0.333116860205
 -0.2800  0.3200 -0.1200    0.327557411806
 -0.2800  0.3200 -0.0800    0.326812359962
 -0.2800  0.3200 -0.0400    0.329968827309
 -0.2800  0.3200  0.0000    0.336319382969
 -0.2800  0.3200  0.0400    0.345265848249
 -0.2800  0.3200  0.0800    0.356290210695
 -0.2800  0.3200  0.1200    0.368947424186
 -0.2800  0.3200  0.1600    0.382862100613
 -0.2800  0.3200  0.2000    0.397723573242
 -0.2800  0.3200  0.2400    0.413278811910
 -0.2800  0.3200  0.2800    0.429324193894
 -0.2800  0.3200  0.3200    0.445697235741
 -0.2400 -0.3200 -0.3200    0.217781587794
 -0.2400 -0.3200 -0.2800    0.160383178029
 -0.2400 -0.3200 -0.2400    0.122553693807
 -0.2400 -0.3200 -0.2000    0.097323565538
 -0.2400 -0.3200 -0.1600    0.080854689638
 -0.2400 -0.3200 -0.1200    0.070842700872
 -0.2400 -0.3200 -0.0800    0.065744709017
 -0.2400 -0.3200 -0.0400    0.064423877622
 -0.2400 -0.3200  0.0000    0.065991360037
 -0.2400 -0.3200  0.0400    0.069734918034
 -0.2400 -0.3200  0.0800    0.075082319545
 -0.2400 -0.3200  0.1200    0.081577365140
 -0.2400 -0.3200  0.1600    0.088860347493
 -0.2400 -0.3200  0.2000    0.096650639822
 -0.2400 -0.3200  0.2400    0.104731190386
 -0.2400 -0.3200  0.2800    0.112935164327
 -0.2400 -0.3200  0.3200    0.121134872240
 -0.2400 -0.2800 -0.3200    0.214901404828
 -0.2400 -0.2800 -0.2800    0.155485149996
 -0.2400 -0.2800 -0.2400    0.116392215548
 -0.2400 -0.2800 -0.2000    0.090289023483
 -0.2400 -0.2800 -0.1600    0.073167833093
 -0.2400 -0.2800 -0.1200    0.062646063625
 -0.2400 -0.2800 -0.0800    0.057143064977
 -0.2400 -0.2800 -0.0400    0.055501023536
 -0.2400 -0.2800  0.0000    0.056816756381
 -0.2400 -0.2800  0.0400    0.060366453047
 -0.2400 -0.2800  0.0800    0.065567839845
 -0.2400 -0.2800  0.1200    0.071955933121
 -0.2400 -0.2800  0.1600    0.079163476307
 -0.2400 -0.2800  0.2000    0.086903504151
 -0.2400 -0.2800  0.2400    0.094953752856
 -0.2400 -0.2800  0.2800    0.103143168782
 -0.2400 -0.2800  0.3200    0.111340682159
 -0.2400 -0.2400 -0.3200    0.212290244816
 -0.2400 -0.2400 -0.2800    0.150797900803
 -0.2400 -0.2400 -0.2400    0.110414304316
 -0.2400 -0.2400 -0.2000    0.083422690553
 -0.2400 -0.2400 -0.1600    0.065637770763
 -0.2400 -0.2400 -0.1200    0.054596042825
 -0.2400 -0.2400 -0.0800    0.048678551258
 -0.2400 -0.2400 -0.0400    0.046706693160
 -0.2400 -0.2400  0.0000    0.047763265450
 -0.2400 -0.2400  0.0400    0.051113116099
 -0.2400 -0.2400  0.0800    0.056164031747
 -0.2400 -0.2400  0.1200    0.062442237749
 -0.2400 -0.2400  0.1600    0.069572848336
 -0.2400 -0.2400  0.2000    0.077262438995
 -0.2400 -0.2400  0.2400    0.085283396124
 -0.2400 -0.2400  0.2800    0.093460308054
 -0.2400 -0.2400  0.3200    0.101658592868
 -0.2400 -0.2000 -0.3200    0.210114367571
 -0.2400 -0.2000 -0.2800    0.146492088131
 -0.2400 -0.2000 -0.2400    0.104794857237
 -0.2400 -0.2000 -0.2000    0.076902986585
 -0.2400 -0.2000 -0.1600    0.058445668775
 -0.2400 -0.2000 -0.1200    0.046875909630
 -0.2400 -0.2000 -0.0800    0.040536086763
 -0.2400 -0.2000 -0.0400    0.038227166198
 -0.2400 -0.2000  0.0000    0.039018376510
 -0.2400 -0.2000  0.0400    0.042163553747
 -0.2400 -0.2000  0.0800    0.047060714261
 -0.2400 -0.2000  0.1200    0.053227328658
 -0.2400 -0.2000  0.1600    0.060280827254
 -0.2400 -0.2000  0.2000    0.067921218401
 -0.2400 -0.2000  0.2400    0.075915405648
 -0.2400 -0.2000  0.2800    0.084083479547
 -0.2400 -0.2000  0.3200    0.092287210576
 -0.2400 -0.1600 -0.3200    0.208587039119
 -0.2400 -0.1600 -0.2800    0.142788178192
 -0.2400 -0.1600 -0.2400    0.099760883152
 -0.2400 -0.1600 -0.2000    0.070962339501
 -0.2400 -0.1600 -0.1600    0.051828279368
 -0.2400 -0.1600 -0.1200    0.039725857014
 -0.2400 -0.1600 -0.0800    0.032958667114
 -0.2400 -0.1600 -0.0400    0.030307821128
 -0.2400 -0.1600  0.0000    0.030829603304
 -0.2400 -0.1600  0.0400    0.033767293658
 -0.2400 -0.1600  0.0800    0.038509395235
 -0.2400 -0.1600  0.1200    0.044564717901
 -0.2400 -0.1600  0.1600    0.051542989313
 -0.2400 -0.1600  0.2000    0.059137563481
 -0.2400 -0.1600  0.2400    0.067109738339
 -0.2400 -0.1600  0.2800    0.075274970361
 -0.2400 -0.1600  0.3200    0.083491246117
 -0.2400 -0.1200 -0.3200    0.207980561744
 -0.2400 -0.1200 -0.2800    0.139969546432
 -0.2400 -0.1200 -0.2400    0.095605498777
 -0.2400 -0.1200 -0.2000    0.065901937352
 -0.2400 -0.1200 -0.1600    0.046093337864
 -0.2400 -0.1200 -0.1200    0.033458953412
 -0.2400 -0.1200 -0.0800    0.026263804598
 -0.2400 -0.1200 -0.0400    0.023270005080
 -0.2400 -0.1200  0.0000    0.023521738432
 -0.2400 -0.1200  0.0400    0.026252346646
 -0.2400 -0.1200  0.0800    0.030841190920
 -0.2400 -0.1200  0.1200    0.036788592203
 -0.2400 -0.1200  0.1600    0.043696607616
 -0.2400 -0.1200  0.2000    0.051251881345
 -0.2400 -0.1200  0.2400    0.059210001429
 -0.2400 -0.1200  0.2800    0.067381663509
 -0.2400 -0.1200  0.3200    0.075620937618
 -0.2400 -0.0800 -0.3200    0.208639673125
 -0.2400 -0.0800 -0.2800    0.138397313521
 -0.2400 -0.0800 -0.2400    0.092703966939
 -0.2400 -0.0800 -0.2000    0.062108780584
 -0.2400 -0.0800 -0.1600    0.041637478103
 -0.2400 -0.0800 -0.1200    0.028479800222
 -0.2400 -0.0800 -0.0800    0.020862830112
 -0.2400 -0.0800 -0.0400    0.017530901182
 -0.2400 -0.0800  0.0000    0.017517221700
 -0.2400 -0.0800  0.0400    0.020046023170
 -0.2400 -0.0800  0.0800    0.024488046916
 -0.2400 -0.0800  0.1200    0.030335401936
 -0.2400 -0.0800  0.1600    0.037182578529
 -0.2400 -0.0800  0.2000    0.044709503033
 -0.2400 -0.0800  0.2400    0.052665979774
 -0.2400 -0.0800  0.2800    0.060857835526
 -0.2400 -0.0800  0.3200    0.069135101884
 -0.2400 -0.0400 -0.3200    0.210995119440
 -0.2400 -0.0400 -0.2800    0.138525862176
 -0.2400 -0.0400 -0.2400    0.091530843330
 -0.2400 -0.0400 -0.2000    0.060074205672
 -0.2400 -0.0400 -0.1600    0.038965928874
 -0.2400 -0.0400 -0.1200    0.025305236048
 -0.2400 -0.0400 -0.0800    0.017282471425
 -0.2400 -0.0400 -0.0400    0.013625871760
 -0.2400 -0.0400  0.0000    0.013359158834
 -0.2400 -0.0400  0.0400    0.015698553829
 -0.2400 -0.0400  0.0800    0.020006899273
 -0.2400 -0.0400  0.1200    0.025768511717
 -0.2400 -0.0400  0.1600    0.032570518816
 -0.2400 -0.0400  0.2000    0.040086190862
 -0.2400 -0.0400  0.2400    0.048059522548
 -0.2400 -0.0400  0.2800    0.056291396122
 -0.2400 -0.0400  0.3200    0.064627704364
 -0.2400  0.0000 -0.3200    0.215575930047
 -0.2400  0.0000 -0.2800    0.140917806194
 -0.2400  0.0000 -0.2400    0.092677222331
 -0.2400  0.0000 -0.2000    0.060413069877
 -0.2400  0.0000 -0.1600    0.038713364231
 -0.2400  0.0000 -0.1200    0.024586631016
 -0.2400  0.0000 -0.0800    0.016188411369
 -0.2400  0.0000 -0.0400    0.012233133472
 -0.2400  0.0000  0.0000    0.011736993245
 -0.2400  0.0000  0.0400    0.013909658840
 -0.2400  0.0000  0.0800    0.018107060024
 -0.2400  0.0000  0.1200    0.023806334429
 -0.2400  0.0000  0.1600    0.030587592068
 -0.2400  0.0000  0.2000    0.038117610677
 -0.2400  0.0000  0.2400    0.046134622585
 -0.2400  0.0000  0.2800    0.054434542507
 -0.2400  0.0000  0.3200    0.062859061936
 -0.2400  0.0400 -0.3200    0.223020353434
 -0.2400  0.0400 -0.2800    0.146258837286
 -0.2400  0.0400 -0.2400    0.096868944342
 -0.2400  0.0400 -0.2000    0.063884873759
 -0.2400  0.0400 -0.1600    0.041667581191
 -0.2400  0.0400 -0.1200    0.027135828570
 -0.2400  0.0400 -0.0800    0.018413258197
 -0.2400  0.0400 -0.0400    0.014203565482
 -0.2400  0.0400  0.0000    0.013517997473
 -0.2400  0.0400  0.0400    0.015561597594
 -0.2400  0.0400  0.0800    0.019684723741
 -0.2400  0.0400  0.1200    0.025358213348
 -0.2400  0.0400  0.1600    0.032155701339
 -0.2400  0.0400  0.2000    0.039737783543
 -0.2400  0.0400  0.2400    0.047837087198
 -0.2400  0.0400  0.2800    0.056244619164
 -0.2400  0.0400  0.3200    0.064797869868
 -0.2400  0.0800 -0.3200    0.234092003742
 -0.2400  0.0800 -0.2800    0.155379938905
 -0.2400  0.0800 -0.2400    0.104994163156
 -0.2400  0.0800 -0.2000    0.071426107213
 -0.2400  0.0800 -0.1600    0.048806162978
 -0.2400  0.0800 -0.1200    0.033965756639
 -0.2400  0.0800 -0.0800    0.025000810189
 -0.2400  0.0800 -0.0400    0.020608393830
 -0.2400  0.0800  0.0000    0.019798193233
 -0.2400  0.0800  0.0400    0.021773180956
 -0.2400  0.0800  0.0800    0.025879962158
 -0.2400  0.0800  0.1200    0.031584317056
 -0.2400  0.0800  0.1600    0.038454225626
 -0.2400  0.0800  0.2000    0.046144624846
 -0.2400  0.0800  0.2400    0.054382857763
 -0.2400  0.0800  0.2800    0.062955210326
 -0.2400  0.0800  0.3200    0.071695072230
 -0.2400  0.1200 -0.3200    0.249727394505
 -0.2400  0.1200 -0.2800    0.169315072130
 -0.2400  0.1200 -0.2400    0.118170281683
 -0.2400  0.1200 -0.2000    0.084225716779
 -0.2400  0.1200 -0.1600    0.061379910939
 -0.2400  0.1200 -0.1200    0.046381380972
 -0.2400  0.1200 -0.0800    0.037304188470
 -0.2400  0.1200 -0.0400    0.032844244731
 -0.2400  0.1200  0.0000    0.032014134437
 -0.2400  0.1200  0.0400    0.034018149699
 -0.2400  0.1200  0.0800    0.038201610745
 -0.2400  0.1200  0.1200    0.044026986355
 -0.2400  0.1200  0.1600    0.051057812785
 -0.2400  0.1200  0.2000    0.058944197437
 -0.2400  0.1200  0.2400    0.067408762045
 -0.2400  0.1200  0.2800    0.076233451938
 -0.2400  0.1200  0.3200    0.085247812932
 -0.2400  0.1600 -0.3200    0.271190635618
 -0.2400  0.1600 -0.2800    0.189474040856
 -0.2400  0.1600 -0.2400    0.137933888845
 -0.2400  0.1600 -0.2000    0.103931261781
 -0.2400  0.1600 -0.1600    0.081134569595
 -0.2400  0.1600 -0.1200    0.066216515461
 -0.2400  0.1600 -0.0800    0.057237386294
 -0.2400  0.1600 -0.0400    0.052899199941
 -0.2400  0.1600  0.0000    0.052223329821
 -0.2400  0.1600  0.0400    0.054419904021
 -0.2400  0.1600  0.0800    0.058836310672
 -0.2400  0.1600  0.1200    0.064934150054
 -0.2400  0.1600  0.1600    0.072274278226
 -0.2400  0.1600  0.2000    0.080503243461
 -0.2400  0.1600  0.2400    0.089339865164
 -0.2400  0.1600  0.2800    0.098562419246
 -0.2400  0.1600  0.3200    0.107997105288
 -0.2400  0.2000 -0.3200    0.300525422974
 -0.2400  0.2000 -0.2800    0.218128530263
 -0.2400  0.2000 -0.2400    0.166759594642
 -0.2400  0.2000 -0.2000    0.133199616336
 -0.2400  0.2000 -0.1600    0.110892735659
 -0.2400  0.2000 -0.1200    0.096446502347
 -0.2400  0.2000 -0.0800    0.087918470648
 -0.2400  0.2000 -0.0400    0.084026424591
 -0.2400  0.2000  0.0000    0.083808330891
 -0.2400  0.2000  0.0400    0.086486193806
 -0.2400  0.2000  0.0800    0.091414035089
 -0.2400  0.2000  0.1200    0.098055998886
 -0.2400  0.2000  0.1600    0.105972804914
 -0.2400  0.2000  0.2000    0.114809346735
 -0.2400  0.2000  0.2400    0.124282081089
 -0.2400  0.2000  0.2800    0.134166718504
 -0.2400  0.2000  0.3200    0.144286974360
 -0.2400  0.2400 -0.3200    0.341742407040
 -0.2400  0.2400 -0.2800    0.259664743245
 -0.2400  0.2400 -0.2400    0.209376644849
 -0.2400  0.2400 -0.2000    0.177076695239
 -0.2400  0.2400 -0.1600    0.155996185021
 -0.2400  0.2400 -0.1200    0.142692929221
 -0.2400  0.2400 -0.0800    0.135236727651
 -0.2400  0.2400 -0.0400    0.132373987610
 -0.2400  0.2400  0.0000    0.133169648262
 -0.2400  0.2400  0.0400    0.136865698204
 -0.2400  0.2400  0.0800    0.142829022978
 -0.2400  0.2400  0.1200    0.150531069779
 -0.2400  0.2400  0.1600    0.159536064059
 -0.2400  0.2400  0.2000    0.169490053094
 -0.2400  0.2400  0.2400    0.180109322694
 -0.2400  0.2400  0.2800    0.191168754793
 -0.2400  0.2400  0.3200    0.202490981212
 -0.2400  0.2800 -0.3200    0.403693415179
 -0.2400  0.2800 -0.2800    0.323583138146
 -0.2400  0.2800 -0.2400    0.275893081367
 -0.2400  0.2800 -0.2000    0.246245486101
 -0.2400  0.2800 -0.1600    0.227677689576
 -0.2400  0.2800 -0.1200    0.216719534042
 -0.2400  0.2800 -0.0800    0.211473285789
 -0.2400  0.2800 -0.0400    0.210731105250
 -0.2400  0.2800  0.0000    0.213598744070
 -0.2400  0.2800  0.0400    0.219349084359
 -0.2400  0.2800  0.0800    0.227370379235
 -0.2400  0.2800  0.1200    0.237147994031
 -0.2400  0.2800  0.1600    0.248254828295
 -0.2400  0.2800  0.2000    0.260342157562
 -0.2400  0.2800  0.2400    0.273129348639
 -0.2400  0.2800  0.2800    0.286393088020
 -0.2400  0.2800  0.3200    0.299957089715
 -0.2400  0.3200 -0.3200    0.506606977753
 -0.2400  0.3200 -0.2800    0.431272739353
 -0.2400  0.3200 -0.2400    0.388808277647
 -0.2400  0.3200 -0.2000    0.364276916417
 -0.2400  0.3200 -0.1600    0.350550900975
 -0.2400  0.3200 -0.1200    0.344162278447
 -0.2400  0.3200 -0.0800    0.343272956521
 -0.2400  0.3200 -0.0400    0.346743659191
 -0.2400  0.3200  0.0000    0.353739408624
 -0.2400  0.3200  0.0400    0.363578642428
 -0.2400  0.3200  0.0800    0.375682542920
 -0.2400  0.3200  0.1200    0.389559511801
 -0.2400  0.3200  0.1600    0.404798352189
 -0.2400  0.3200  0.2000    0.421061350586
 -0.2400  0.3200  0.2400    0.438075631727
 -0.2400  0.3200  0.2800    0.455623516070
 -0.2400  0.3200  0.3200    0.473532975388
 -0.2000 -0.3200 -0.3200    0.240890124955
 -0.2000 -0.3200 -0.2800    0.173023292036
 -0.2000 -0.3200 -0.2400    0.129399906522
 -0.2000 -0.3200 -0.2000    0.100683051258
 -0.2000 -0.3200 -0.1600    0.081951680097
 -0.2000 -0.3200 -0.1200    0.070398791113
 -0.2000 -0.3200 -0.0800    0.064233662674
 -0.2000 -0.3200 -0.0400    0.062182197638
 -0.2000 -0.3200  0.0000    0.063267805346
 -0.2000 -0.3200  0.0400    0.066715279416
 -0.2000 -0.3200  0.0800    0.071904358110
 -0.2000 -0.3200  0.1200    0.078341566899
 -0.2000 -0.3200  0.1600    0.085638441775
 -0.2000 -0.3200  0.2000    0.093492504592
 -0.2000 -0.3200  0.2400    0.101670380853
 -0.2000 -0.3200  0.2800    0.109993234179
 -0.2000 -0.3200  0.3200    0.118324667943
 -0.2000 -0.2800 -0.3200    0.238572860093
 -0.2000 -0.2800 -0.2800    0.168252624389
 -0.2000 -0.2800 -0.2400    0.123181823488
 -0.2000 -0.2800 -0.2000    0.093518194135
 -0.2000 -0.2800 -0.1600    0.074107944969
 -0.2000 -0.2800 -0.1200    0.062038664209
 -0.2000 -0.2800 -0.0800    0.055470540459
 -0.2000 -0.2800 -0.0400    0.053103870172
 -0.2000 -0.2800  0.0000    0.053945785538
 -0.2000 -0.2800  0.0400    0.057208591588
 -0.2000 -0.2800  0.0800    0.062261451255
 -0.2000 -0.2800  0.1200    0.068601730495
 -0.2000 -0.2800  0.1600    0.075833130595
 -0.2000 -0.2800  0.2000    0.083646620243
 -0.2000 -0.2800  0.2400    0.091803460956
 -0.2000 -0.2800  0.2800    0.100120500254
 -0.2000 -0.2800  0.3200    0.108457908595
 -0.2000 -0.2400 -0.3200    0.236542849848
 -0.2000 -0.2400 -0.2800    0.163687468253
 -0.2000 -0.2400 -0.2400    0.117133508360
 -0.2000 -0.2400 -0.2000    0.086505890051
 -0.2000 -0.2400 -0.1600    0.066406337945
 -0.2000 -0.2400 -0.1200    0.053812602762
 -0.2000 -0.2400 -0.0800    0.046834485290
 -0.2000 -0.2400 -0.0400    0.044146545025
 -0.2000 -0.2400  0.0000    0.044739823456
 -0.2000 -0.2400  0.0400    0.047814317726
 -0.2000 -0.2400  0.0800    0.052728700250
 -0.2000 -0.2400  0.1200    0.058971167136
 -0.2000 -0.2400  0.1600    0.066137507364
 -0.2000 -0.2400  0.2000    0.073912020993
 -0.2000 -0.2400  0.2400    0.082050474897
 -0.2000 -0.2400  0.2800    0.090365269478
 -0.2000 -0.2400  0.3200    0.098713019435
 -0.2000 -0.2000 -0.3200    0.234971723101
 -0.2000 -0.2000 -0.2800    0.159502273721
 -0.2000 -0.2000 -0.2400    0.111432983249
 -0.2000 -0.2000 -0.2000    0.079827471879
 -0.2000 -0.2000 -0.1600    0.059030958257
 -0.2000 -0.2000 -0.1200    0.045906951492
 -0.2000 -0.2000 -0.0800    0.038513693238
 -0.2000 -0.2000 -0.0400    0.035500015308
 -0.2000 -0.2000  0.0000    0.035841173633
 -0.2000 -0.2000  0.0400    0.038725127176
 -0.2000 -0.2000  0.0800    0.043500204090
 -0.2000 -0.2000  0.1200    0.049645459639
 -0.2000 -0.2000  0.1600    0.056748715970
 -0.2000 -0.2000  0.2000    0.064487500790
 -0.2000 -0.2000  0.2400    0.072611959866
 -0.2000 -0.2000  0.2800    0.080929914910
 -0.2000 -0.2000  0.3200    0.089294298605
 -0.2000 -0.1600 -0.3200    0.234080527380
 -0.2000 -0.1600 -0.2800    0.155923501423
 -0.2000 -0.1600 -0.2400    0.106312440169
 -0.2000 -0.1600 -0.2000    0.073720239111
 -0.2000 -0.1600 -0.1600    0.052223381256
 -0.2000 -0.1600 -0.1200    0.038566821348
 -0.2000 -0.1600 -0.0800    0.030756253298
 -0.2000 -0.1600 -0.0400    0.027414974338
 -0.2000 -0.1600  0.0000    0.027502912213
 -0.2000 -0.1600  0.0400    0.030196371502
 -0.2000 -0.1600  0.0800    0.034833562225
 -0.2000 -0.1600  0.1200    0.040884480615
 -0.2000 -0.1600  0.1600    0.047928960243
 -0.2000 -0.1600  0.2000    0.055637671444
 -0.2000 -0.1600  0.2400    0.063755021583
 -0.2000 -0.1600  0.2800    0.072084125055
 -0.2000 -0.1600  0.3200    0.080474105322
 -0.2000 -0.1200 -0.3200    0.234152630593
 -0.2000 -0.1200 -0.2800    0.153243529970
 -0.2000 -0.1200 -0.2400    0.102072987236
 -0.2000 -0.1200 -0.2000    0.068492910966
 -0.2000 -0.1200 -0.1600    0.046298714558
 -0.2000 -0.1200 -0.1200    0.032112666772
 -0.2000 -0.1200 -0.0800    0.023887180960
 -0.2000 -0.1200 -0.0400    0.020220453992
 -0.2000 -0.1200  0.0000    0.020057738885
 -0.2000 -0.1200  0.0400    0.022564216772
 -0.2000 -0.1200  0.0800    0.027068310252
 -0.2000 -0.1200  0.1200    0.033031109441
 -0.2000 -0.1200  0.1600    0.040024483914
 -0.2000 -0.1200  0.2000    0.047712190288
 -0.2000 -0.1200  0.2400    0.055832796749
 -0.2000 -0.1200  0.2800    0.064184590087
 -0.2000 -0.1200  0.3200    0.072612760380
 -0.2000 -0.0800 -0.3200    0.235548212490
 -0.2000 -0.0800 -0.2800    0.151836493767
 -0.2000 -0.0800 -0.2400    0.099101607983
 -0.2000 -0.0800 -0.2000    0.064543528722
 -0.2000 -0.0800 -0.1600    0.041664301671
 -0.2000 -0.0800 -0.1200    0.026959677861
 -0.2000 -0.0800 -0.0800    0.018328408795
 -0.2000 -0.0800 -0.0400    0.014344341308
 -0.2000 -0.0800  0.0000    0.013938960929
 -0.2000 -0.0800  0.0400    0.016267047338
 -0.2000 -0.0800  0.0800    0.020647704202
 -0.2000 -0.0800  0.1200    0.026533364595
 -0.2000 -0.0800  0.1600    0.033488023863
 -0.2000 -0.0800  0.2000    0.041168511480
 -0.2000 -0.0800  0.2400    0.049307482953
 -0.2000 -0.0800  0.2800    0.057698293728
 -0.2000 -0.0800  0.3200    0.066182085603
 -0.2000 -0.0400 -0.3200    0.238719201613
 -0.2000 -0.0400 -0.2800    0.152175040285
 -0.2000 -0.0400 -0.2400    0.097889436969
 -0.2000 -0.0400 -0.2000    0.062379008919
 -0.2000 -0.0400 -0.1600    0.038840360714
 -0.2000 -0.0400 -0.1200    0.023639350874
 -0.2000 -0.0400 -0.0800    0.014621165223
 -0.2000 -0.0400 -0.0400    0.010336465713
 -0.2000 -0.0400  0.0000    0.009704207795
 -0.2000 -0.0400  0.0400    0.011869741435
 -0.2000 -0.0400  0.0800    0.016143502587
 -0.2000 -0.0400  0.1200    0.021969646925
 -0.2000 -0.0400  0.1600    0.028904476936
 -0.2000 -0.0400  0.2000    0.036597944791
 -0.2000 -0.0400  0.2400    0.044776762861
 -0.2000 -0.0400  0.2800    0.053229280313
 -0.2000 -0.0400  0.3200    0.061792494711
 -0.2000  0.0000 -0.3200    0.244223343018
 -0.2000  0.0000 -0.2800    0.154846932691
 -0.2000  0.0000 -0.2400    0.099050494259
 -0.2000  0.0000 -0.2000    0.062635687907
 -0.2000  0.0000 -0.1600    0.038482081896
 -0.2000  0.0000 -0.1200    0.022822932679
 -0.2000  0.0000 -0.0800    0.013450600407
 -0.2000  0.0000 -0.0400    0.008894272878
 -0.2000  0.0000  0.0000    0.008062044891
 -0.2000  0.0000  0.0400    0.010091137168
 -0.2000  0.0000  0.0800    0.014284213149
 -0.2000  0.0000  0.1200    0.020077708909
 -0.2000  0.0000  0.1600    0.027020544183
 -0.2000  0.0000  0.2000    0.034755936089
 -0.2000  0.0000  0.2400    0.043004689499
 -0.2000  0.0000  0.2800    0.051550119590
 -0.2000  0.0000  0.3200    0.060225017492
 -0.2000  0.0400 -0.3200    0.252737864781
 -0.2000  0.0400 -0.2800    0.160572444809
 -0.2000  0.0400 -0.2400    0.103342277205
 -0.2000  0.0400 -0.2000    0.066102687123
 -0.2000  0.0400 -0.1600    0.041405429272
 -0.2000  0.0400 -0.1200    0.025349390623
 -0.2000  0.0400 -0.0800    0.015675710479
 -0.2000  0.0400 -0.0400    0.010894533119
 -0.2000  0.0400  0.0000    0.009905330856
 -0.2000  0.0400  0.0400    0.011838931504
 -0.2000  0.0400  0.0800    0.015991449234
 -0.2000  0.0400  0.1200    0.021792402745
 -0.2000  0.0400  0.1600    0.028783820420
 -0.2000  0.0400  0.2000    0.036602460988
 -0.2000  0.0400  0.2400    0.044963357450
 -0.2000  0.0400  0.2800    0.053644838108
 -0.2000  0.0400  0.3200    0.062475481992
 -0.2000  0.0800 -0.3200    0.265080784064
 -0.2000  0.0800 -0.2800    0.170231588704
 -0.2000  0.0800 -0.2400    0.111698222040
 -0.2000  0.0800 -0.2000    0.073759066068
 -0.2000  0.0800 -0.1600    0.048628558407
 -0.2000  0.0800 -0.1200    0.032270760853
 -0.2000  0.0800 -0.0800    0.022378356722
 -0.2000  0.0800 -0.0400    0.017445831303
 -0.2000  0.0800  0.0000    0.016367026344
 -0.2000  0.0800  0.0400    0.018268695362
