  0.0000  0.3000 -0.2000    0.397724679623
  0.0000  0.3000 -0.1000    0.339912982555
  0.0000  0.3000  0.0000    0.341743576242
  0.0000  0.3000  0.1000    0.371822949135
  0.0000  0.3000  0.2000    0.416400912837
  0.0000  0.3000  0.3000    0.467980278556
  0.0000  0.3000  0.4000    0.522669776476
  0.0000  0.3000  0.5000    0.578595408197
  0.0000  0.3000  0.6000    0.634947654468
  0.0000  0.4000 -0.6000   66.608598277657
  0.0000  0.4000 -0.5000   12.538752586127
  0.0000  0.4000 -0.4000    3.235490194140
  0.0000  0.4000 -0.3000    1.758620174022
  0.0000  0.4000 -0.2000    1.561514977716
  0.0000  0.4000 -0.1000    1.597353832692
  0.0000  0.4000  0.0000    1.706413698218
  0.0000  0.4000  0.1000    1.855112237466
  0.0000  0.4000  0.2000    2.029521716586
  0.0000  0.4000  0.3000    2.222343035392
  0.0000  0.4000  0.4000    2.430081784576
  0.0000  0.4000  0.5000    2.651396446760
  0.0000  0.4000  0.6000    2.886095969028
  0.0000  0.5000 -0.6000   79.581357634234
  0.0000  0.5000 -0.5000   19.608155966296
  0.0000  0.5000 -0.4000    9.665844995982
  0.0000  0.5000 -0.3000    8.554971376291
  0.0000  0.5000 -0.2000    8.934330440943
  0.0000  0.5000 -0.1000    9.623545376206
  0.0000  0.5000  0.0000   10.444483924795
  0.0000  0.5000  0.1000   11.362805747215
  0.0000  0.5000  0.2000   12.366220762501
  0.0000  0.5000  0.3000   13.449482367858
  0.0000  0.5000  0.4000   14.611302837968
  0.0000  0.5000  0.5000   15.852589924160
  0.0000  0.5000  0.6000   17.175348387768
  0.0000  0.6000 -0.5000   57.036538210938
  0.0000  0.6000 -0.4000   48.955018017488
  0.0000  0.6000 -0.3000   51.022016432592
  0.0000  0.6000  0.3000   81.771476943246
  0.0000  0.6000  0.4000   88.205699095229
  0.0000  0.6000  0.5000   94.992145576507
  0.1000 -0.6000 -0.5000    3.894147592609
  0.1000 -0.6000 -0.4000    0.844905143843
  0.1000 -0.6000 -0.3000    0.305321977523
  0.1000 -0.6000  0.3000    0.174272660297
  0.1000 -0.6000  0.4000    0.194979545356
  0.1000 -0.6000  0.5000    0.214303571655
  0.1000 -0.5000 -0.6000   24.379206178324
  0.1000 -0.5000 -0.5000    4.282737071596
  0.1000 -0.5000 -0.4000    0.893445754500
  0.1000 -0.5000 -0.3000    0.298887422428
  0.1000 -0.5000 -0.2000    0.157528065532
  0.1000 -0.5000 -0.1000    0.112577764946
  0.1000 -0.5000  0.0000    0.104327865837
  0.1000 -0.5000  0.1000    0.114086960111
  0.1000 -0.5000  0.2000    0.132040656519
  0.1000 -0.5000  0.3000    0.152813851389
  0.1000 -0.5000  0.4000    0.173623019619
  0.1000 -0.5000  0.5000    0.193080193131
  0.1000 -0.5000  0.6000    0.210529127096
  0.1000 -0.4000 -0.6000   26.911764189984
  0.1000 -0.4000 -0.5000    4.710498272863
  0.1000 -0.4000 -0.4000    0.946627513536
  0.1000 -0.4000 -0.3000    0.291014030500
  0.1000 -0.4000 -0.2000    0.138847091370
  0.1000 -0.4000 -0.1000    0.090826605985
  0.1000 -0.4000  0.0000    0.081264295496
  0.1000 -0.4000  0.1000    0.090496113700
  0.1000 -0.4000  0.2000    0.108339026038
  0.1000 -0.4000  0.3000    0.129202665132
  0.1000 -0.4000  0.4000    0.150186186325
  0.1000 -0.4000  0.5000    0.169843144330
  0.1000 -0.4000  0.6000    0.187488841895
  0.1000 -0.3000 -0.6000   29.663185239444
  0.1000 -0.3000 -0.5000    5.181975087657
  0.1000 -0.3000 -0.4000    1.006008727610
  0.1000 -0.3000 -0.3000    0.282544149043
  0.1000 -0.3000 -0.2000    0.118546876436
  0.1000 -0.3000 -0.1000    0.067386233269
  0.1000 -0.3000  0.0000    0.056595264512
  0.1000 -0.3000  0.1000    0.065416100594
  0.1000 -0.3000  0.2000    0.083272506609
  0.1000 -0.3000  0.3000    0.104349333736
  0.1000 -0.3000  0.4000    0.125624394268
  0.1000 -0.3000  0.5000    0.145591872542
  0.1000 -0.3000  0.6000    0.163539230689
  0.1000 -0.2000 -0.5000    5.703109386533
  0.1000 -0.2000 -0.4000    1.074243900822
  0.1000 -0.2000 -0.3000    0.275292169522
  0.1000 -0.2000  0.3000    0.080227177538
  0.1000 -0.2000  0.4000    0.101989444802
  0.1000 -0.2000  0.5000    0.122456979721
  0.1000 -0.1000 -0.5000    6.282385313593
  0.1000 -0.1000 -0.4000    1.156102309590
  0.1000 -0.1000 -0.3000    0.273005846432
  0.1000 -0.1000  0.3000    0.060902366972
  0.1000 -0.1000  0.4000    0.083487388330
  0.1000 -0.1000  0.5000    0.104787783407
  0.1000  0.0000 -0.5000    6.933040578037
  0.1000  0.0000 -0.4000    1.260413676335
  0.1000  0.0000 -0.3000    0.283177892185
  0.1000  0.0000  0.3000    0.054323661919
  0.1000  0.0000  0.4000    0.078299578895
  0.1000  0.0000  0.5000    0.101008319223
  0.1000  0.1000 -0.5000    7.677045474255
  0.1000  0.1000 -0.4000    1.403471271049
  0.1000  0.1000 -0.3000    0.320142568494
  0.1000  0.1000  0.3000    0.075361376604
  0.1000  0.1000  0.4000    0.101731267552
  0.1000  0.1000  0.5000    0.126899349003
  0.1000  0.2000 -0.5000    8.555267739950
  0.1000  0.2000 -0.4000    1.618400612521
  0.1000  0.2000 -0.3000    0.414282334633
  0.1000  0.2000  0.3000    0.159870248183
  0.1000  0.2000  0.4000    0.191773126742
  0.1000  0.2000  0.5000    0.222861456418
  0.1000  0.3000 -0.6000   51.988865547380
  0.1000  0.3000 -0.5000    9.688650263183
  0.1000  0.3000 -0.4000    2.019422497928
  0.1000  0.3000 -0.3000    0.681275337231
  0.1000  0.3000 -0.2000    0.416430834119
  0.1000  0.3000 -0.1000    0.355365459118
  0.1000  0.3000  0.0000    0.357285798793
  0.1000  0.3000  0.1000    0.389050954036
  0.1000  0.3000  0.2000    0.436111954718
  0.1000  0.3000  0.3000    0.490733360538
  0.1000  0.3000  0.4000    0.549005075727
  0.1000  0.3000  0.5000    0.609113812139
  0.1000  0.3000  0.6000    0.670338998974
  0.1000  0.4000 -0.6000   57.766027148826
  0.1000  0.4000 -0.5000   11.736793891218
  0.1000  0.4000 -0.4000    3.300951220368
  0.1000  0.4000 -0.3000    1.869088272786
  0.1000  0.4000 -0.2000    1.656067109436
  0.1000  0.4000 -0.1000    1.687493578839
  0.1000  0.4000  0.0000    1.802779211720
  0.1000  0.4000  0.1000    1.964653772101
  0.1000  0.4000  0.2000    2.157594563403
  0.1000  0.4000  0.3000    2.373893493808
  0.1000  0.4000  0.4000    2.610176547681
  0.1000  0.4000  0.5000    2.865471207747
  0.1000  0.4000  0.6000    3.140092836751
  0.1000  0.5000 -0.6000   68.625104726673
  0.1000  0.5000 -0.5000   18.946015568348
  0.1000  0.5000 -0.4000   10.072916667185
  0.1000  0.5000 -0.3000    9.014317239574
  0.1000  0.5000 -0.2000    9.405349212978
  0.1000  0.5000 -0.1000   10.151598336090
  0.1000  0.5000  0.0000   11.069830673543
  0.1000  0.5000  0.1000   12.119849707597
  0.1000  0.5000  0.2000   13.287980999316
  0.1000  0.5000  0.3000   14.570186020436
  0.1000  0.5000  0.4000   15.967762460001
  0.1000  0.5000  0.5000   17.485039066224
  0.1000  0.5000  0.6000   19.128046357690
  0.1000  0.6000 -0.5000   56.925282646352
  0.1000  0.6000 -0.4000   50.330158937642
  0.1000  0.6000 -0.3000   52.770372182192
  0.1000  0.6000  0.3000   89.635388631337
  0.1000  0.6000  0.4000   97.932100044251
  0.1000  0.6000  0.5000  106.883854049400
  0.2000 -0.6000 -0.5000    3.047887412719
  0.2000 -0.6000 -0.4000    0.728136728662
  0.2000 -0.6000 -0.3000    0.290013322796
  0.2000 -0.6000  0.3000    0.178899560536
  0.2000 -0.6000  0.4000    0.199117502489
  0.2000 -0.6000  0.5000    0.218026632399
  0.2000 -0.5000 -0.6000   17.106039527499
  0.2000 -0.5000 -0.5000    3.279584791208
  0.2000 -0.5000 -0.4000    0.755129780297
  0.2000 -0.5000 -0.3000    0.280082612198
  0.2000 -0.5000 -0.2000    0.158052836818
  0.2000 -0.5000 -0.1000    0.117489484023
  0.2000 -0.5000  0.0000    0.110254601880
  0.2000 -0.5000  0.1000    0.119906906223
  0.2000 -0.5000  0.2000    0.137392202509
  0.2000 -0.5000  0.3000    0.157635675533
  0.2000 -0.5000  0.4000    0.177957013030
  0.2000 -0.5000  0.5000    0.196992332530
  0.2000 -0.5000  0.6000    0.214082759008
  0.2000 -0.4000 -0.6000   18.370405353549
  0.2000 -0.4000 -0.5000    3.527712129511
  0.2000 -0.4000 -0.4000    0.783642002963
  0.2000 -0.4000 -0.3000    0.268240866967
  0.2000 -0.4000 -0.2000    0.138331674741
  0.2000 -0.4000 -0.1000    0.095393226571
  0.2000 -0.4000  0.0000    0.087156370899
  0.2000 -0.4000  0.1000    0.096442304532
  0.2000 -0.4000  0.2000    0.113896566919
  0.2000 -0.4000  0.3000    0.134266755561
  0.2000 -0.4000  0.4000    0.154776072146
  0.2000 -0.4000  0.5000    0.174013078355
  0.2000 -0.4000  0.6000    0.191296196200
  0.2000 -0.3000 -0.6000   19.690158194241
  0.2000 -0.3000 -0.5000    3.794319585532
  0.2000 -0.3000 -0.4000    0.814844987064
  0.2000 -0.3000 -0.3000    0.255256249229
  0.2000 -0.3000 -0.2000    0.116812639431
  0.2000 -0.3000 -0.1000    0.071512125264
  0.2000 -0.3000  0.0000    0.062414978642
  0.2000 -0.3000  0.1000    0.071498100703
  0.2000 -0.3000  0.2000    0.089081386438
  0.2000 -0.3000  0.3000    0.109727120725
  0.2000 -0.3000  0.4000    0.130560545923
  0.2000 -0.3000  0.5000    0.150123941032
  0.2000 -0.3000  0.6000    0.167715237750
  0.2000 -0.2000 -0.5000    4.082721872110
  0.2000 -0.2000 -0.4000    0.850983979504
  0.2000 -0.2000 -0.3000    0.242862884990
  0.2000 -0.2000  0.3000    0.086017784741
  0.2000 -0.2000  0.4000    0.107398632751
  0.2000 -0.2000  0.5000    0.127499112215
  0.2000 -0.1000 -0.5000    4.398715263048
  0.2000 -0.1000 -0.4000    0.896442026399
  0.2000 -0.1000 -0.3000    0.234748069479
  0.2000 -0.1000  0.3000    0.067220171668
  0.2000 -0.1000  0.4000    0.089521038291
  0.2000 -0.1000  0.5000    0.110520796212
  0.2000  0.0000 -0.5000    4.752979937044
  0.2000  0.0000 -0.4000    0.959816353363
  0.2000  0.0000 -0.3000    0.238441836741
  0.2000  0.0000  0.3000    0.061228521518
  0.2000  0.0000  0.4000    0.085056619386
  0.2000  0.0000  0.5000    0.107563373016
  0.2000  0.1000 -0.5000    5.165530375607
  0.2000  0.1000 -0.4000    1.057662823919
  0.2000  0.1000 -0.3000    0.268626524567
  0.2000  0.1000  0.3000    0.082641064219
  0.2000  0.1000  0.4000    0.109012437999
  0.2000  0.1000  0.5000    0.134092412037
  0.2000  0.2000 -0.5000    5.676841075052
  0.2000  0.2000 -0.4000    1.224567386630
  0.2000  0.2000 -0.3000    0.356760026504
  0.2000  0.2000  0.3000    0.166511084713
  0.2000  0.2000  0.4000    0.198539252471
  0.2000  0.2000  0.5000    0.229683402236
  0.2000  0.3000 -0.6000   29.310022597434
  0.2000  0.3000 -0.5000    6.408626337618
  0.2000  0.3000 -0.4000    1.576552220415
  0.2000  0.3000 -0.3000    0.618877968873
  0.2000  0.3000 -0.2000    0.403418752483
  0.2000  0.3000 -0.1000    0.351151367093
  0.2000  0.3000  0.0000    0.356196059389
  0.2000  0.3000  0.1000    0.389462663444
  0.2000  0.3000  0.2000    0.437341481952
  0.2000  0.3000  0.3000    0.492614208272
  0.2000  0.3000  0.4000    0.551689024167
  0.2000  0.3000  0.5000    0.612952949321
  0.2000  0.3000  0.6000    0.675826322198
  0.2000  0.4000 -0.6000   32.166372781964
  0.2000  0.4000 -0.5000    7.993081580900
  0.2000  0.4000 -0.4000    2.779722594687
  0.2000  0.4000 -0.3000    1.770649371338
  0.2000  0.4000 -0.2000    1.604041650004
  0.2000  0.4000 -0.1000    1.639159544756
  0.2000  0.4000  0.0000    1.754930898602
  0.2000  0.4000  0.1000    1.918190703551
  0.2000  0.4000  0.2000    2.114287297084
  0.2000  0.4000  0.3000    2.336164687350
  0.2000  0.4000  0.4000    2.581039797557
  0.2000  0.4000  0.5000    2.848506357913
  0.2000  0.4000  0.6000    3.139464281586
  0.2000  0.5000 -0.6000   39.453878721297
  0.2000  0.5000 -0.5000   14.294276325169
  0.2000  0.5000 -0.4000    9.049194272819
  0.2000  0.5000 -0.3000    8.437001467365
  0.2000  0.5000 -0.2000    8.852461757595
  0.2000  0.5000 -0.1000    9.585842194888
  0.2000  0.5000  0.0000   10.500065001522
  0.2000  0.5000  0.1000   11.560480420863
  0.2000  0.5000  0.2000   12.755860713516
  0.2000  0.5000  0.3000   14.084983370374
  0.2000  0.5000  0.4000   15.552439483166
  0.2000  0.5000  0.5000   17.166334243600
  0.2000  0.5000  0.6000   18.937008910536
  0.2000  0.6000 -0.5000   47.195387903725
  0.2000  0.6000 -0.4000   44.497741363323
  0.2000  0.6000 -0.3000   47.227154605147
  0.2000  0.6000  0.3000   84.111972324818
  0.2000  0.6000  0.4000   92.842347075959
  0.2000  0.6000  0.5000  102.425239711657
  0.3000 -0.6000 -0.6000    8.015863076651
  0.3000 -0.6000 -0.5000    1.838001087652
  0.3000 -0.6000 -0.4000    0.546649570211
  0.3000 -0.6000 -0.3000    0.261081969916
  0.3000 -0.6000 -0.2000    0.173700934058
  0.3000 -0.6000 -0.1000    0.143036194356
  0.3000 -0.6000  0.0000    0.139281173820
  0.3000 -0.6000  0.1000    0.149750322666
  0.3000 -0.6000  0.2000    0.166899244451
  0.3000 -0.6000  0.3000    0.186384716258
  0.3000 -0.6000  0.4000    0.205852748059
  0.3000 -0.6000  0.5000    0.224070444174
  0.3000 -0.6000  0.6000    0.240426244125
  0.3000 -0.5000 -0.6000    8.387692256803
  0.3000 -0.5000 -0.5000    1.924584691738
  0.3000 -0.5000 -0.4000    0.550993374420
  0.3000 -0.5000 -0.3000    0.247311345476
  0.3000 -0.5000 -0.2000    0.155581231936
  0.3000 -0.5000 -0.1000    0.123282428331
  0.3000 -0.5000  0.0000    0.118742933477
  0.3000 -0.5000  0.1000    0.128880034880
  0.3000 -0.5000  0.2000    0.145948350772
  0.3000 -0.5000  0.3000    0.165476951697
  0.3000 -0.5000  0.4000    0.185040028835
  0.3000 -0.5000  0.5000    0.203367693594
  0.3000 -0.5000  0.6000    0.219829467716
  0.3000 -0.4000 -0.6000    8.759095016567
  0.3000 -0.4000 -0.5000    2.013884577765
  0.3000 -0.4000 -0.4000    0.554345212687
  0.3000 -0.4000 -0.3000    0.231184440673
  0.3000 -0.4000 -0.2000    0.134868511493
  0.3000 -0.4000 -0.1000    0.101001174209
  0.3000 -0.4000  0.0000    0.095804527928
  0.3000 -0.4000  0.1000    0.105740976346
  0.3000 -0.4000  0.2000    0.122849449922
  0.3000 -0.4000  0.3000    0.142527712618
  0.3000 -0.4000  0.4000    0.162278597012
  0.3000 -0.4000  0.5000    0.180797284255
  0.3000 -0.4000  0.6000    0.197436803137
  0.3000 -0.3000 -0.6000    9.130011699366
  0.3000 -0.3000 -0.5000    2.106987508695
  0.3000 -0.3000 -0.4000    0.557554655057
  0.3000 -0.3000 -0.3000    0.213366250387
  0.3000 -0.3000 -0.2000    0.112200753134
  0.3000 -0.3000 -0.1000    0.076875535972
  0.3000 -0.3000  0.0000    0.071215991756
  0.3000 -0.3000  0.1000    0.081152448175
  0.3000 -0.3000  0.2000    0.098487323674
  0.3000 -0.3000  0.3000    0.118482332670
  0.3000 -0.3000  0.4000    0.138569978316
  0.3000 -0.3000  0.5000    0.157413609647
  0.3000 -0.3000  0.6000    0.174353224004
  0.3000 -0.2000 -0.6000    9.501800282541
  0.3000 -0.2000 -0.5000    2.206111221107
  0.3000 -0.2000 -0.4000    0.562455937910
  0.3000 -0.2000 -0.3000    0.195437011728
  0.3000 -0.2000 -0.2000    0.089117096519
  0.3000 -0.2000 -0.1000    0.052504727257
  0.3000 -0.2000  0.0000    0.046671263101
  0.3000 -0.2000  0.1000    0.056910653526
  0.3000 -0.2000  0.2000    0.074758765204
  0.3000 -0.2000  0.3000    0.095334332507
  0.3000 -0.2000  0.4000    0.116000915652
  0.3000 -0.2000  0.5000    0.135394249193
  0.3000 -0.2000  0.6000    0.152845956396
  0.3000 -0.1000 -0.6000    9.878548489275
  0.3000 -0.1000 -0.5000    2.315733987630
  0.3000 -0.1000 -0.4000    0.572885338373
  0.3000 -0.1000 -0.3000    0.180846275819
  0.3000 -0.1000 -0.2000    0.068982104885
  0.3000 -0.1000 -0.1000    0.031319541611
  0.3000 -0.1000  0.0000    0.025727701467
  0.3000 -0.1000  0.1000    0.036720375330
  0.3000 -0.1000  0.2000    0.055521897448
  0.3000 -0.1000  0.3000    0.077096370626
  0.3000 -0.1000  0.4000    0.098739052623
  0.3000 -0.1000  0.5000    0.119062905134
  0.3000 -0.1000  0.6000    0.137396779217
  0.3000  0.0000 -0.6000   10.269656655644
  0.3000  0.0000 -0.5000    2.444841738373
  0.3000  0.0000 -0.4000    0.596680151043
  0.3000  0.0000 -0.3000    0.176746019173
  0.3000  0.0000 -0.2000    0.058715397054
  0.3000  0.0000 -0.1000    0.020250833280
  0.3000  0.0000  0.0000    0.015441331430
  0.3000  0.0000  0.1000    0.027815785609
  0.3000  0.0000  0.2000    0.048215775877
  0.3000  0.0000  0.3000    0.071428403268
  0.3000  0.0000  0.4000    0.094677178494
  0.3000  0.0000  0.5000    0.116555756505
  0.3000  0.0000  0.6000    0.136395468316
  0.3000  0.1000 -0.6000   10.694629706800
  0.3000  0.1000 -0.5000    2.611067805256
  0.3000  0.1000 -0.4000    0.649274000403
  0.3000  0.1000 -0.3000    0.197189314519
  0.3000  0.1000 -0.2000    0.071720229572
  0.3000  0.1000 -0.1000    0.032483179695
  0.3000  0.1000  0.0000    0.029015868944
  0.3000  0.1000  0.1000    0.043558541726
  0.3000  0.1000  0.2000    0.066450946805
  0.3000  0.1000  0.3000    0.092257945532
  0.3000  0.1000  0.4000    0.118117007432
  0.3000  0.1000  0.5000    0.142601002942
  0.3000  0.1000  0.6000    0.165047136477
  0.3000  0.2000 -0.6000   11.193947260721
  0.3000  0.2000 -0.5000    2.850693556767
  0.3000  0.2000 -0.4000    0.762981788964
  0.3000  0.2000 -0.3000    0.272023635192
  0.3000  0.2000 -0.2000    0.136710784587
  0.3000  0.2000 -0.1000    0.096504279579
  0.3000  0.2000  0.0000    0.095329122351
  0.3000  0.2000  0.1000    0.113675949477
  0.3000  0.2000  0.2000    0.141185875338
  0.3000  0.2000  0.3000    0.172122125120
  0.3000  0.2000  0.4000    0.203511999811
  0.3000  0.2000  0.5000    0.233910887591
  0.3000  0.2000  0.6000    0.262679868694
  0.3000  0.3000 -0.6000   11.878832266473
  0.3000  0.3000 -0.5000    3.270962639335
  0.3000  0.3000 -0.4000    1.042368992632
  0.3000  0.3000 -0.3000    0.506392466528
  0.3000  0.3000 -0.2000    0.362572293553
  0.3000  0.3000 -0.1000    0.327580232860
  0.3000  0.3000  0.0000    0.338301965460
  0.3000  0.3000  0.1000    0.372845828681
  0.3000  0.3000  0.2000    0.419919694491
  0.3000  0.3000  0.3000    0.473454286919
  0.3000  0.3000  0.4000    0.530449546983
  0.3000  0.3000  0.5000    0.589597101258
  0.3000  0.3000  0.6000    0.650486292332
  0.3000  0.4000 -0.6000   13.253747870590
  0.3000  0.4000 -0.5000    4.406025144778
  0.3000  0.4000 -0.4000    2.056845083246
  0.3000  0.4000 -0.3000    1.515057110491
  0.3000  0.4000 -0.2000    1.420374245454
  0.3000  0.4000 -0.1000    1.463982716962
  0.3000  0.4000  0.0000    1.574375053121
  0.3000  0.4000  0.1000    1.727019940651
  0.3000  0.4000  0.2000    1.910097862093
  0.3000  0.4000  0.3000    2.118029853705
  0.3000  0.4000  0.4000    2.348903908036
  0.3000  0.4000  0.5000    2.602895003306
  0.3000  0.4000  0.6000    2.881371837480
  0.3000  0.5000 -0.6000   18.129316992892
  0.3000  0.5000 -0.5000    9.347577183011
  0.3000  0.5000 -0.4000    7.208576203127
  0.3000  0.5000 -0.3000    7.053666515458
  0.3000  0.5000 -0.2000    7.468395122994
  0.3000  0.5000 -0.1000    8.119680068258
  0.3000  0.5000  0.0000    8.930194958841
  0.3000  0.5000  0.1000    9.877048337967
  0.3000  0.5000  0.2000   10.953550787820
  0.3000  0.5000  0.3000   12.161404196678
  0.3000  0.5000  0.4000   13.507579178276
  0.3000  0.5000  0.5000   15.002480065235
  0.3000  0.5000  0.6000   16.658945531142
  0.3000  0.6000 -0.6000   40.925259316677
  0.3000  0.6000 -0.5000   34.127607975822
  0.3000  0.6000 -0.4000   34.294433386975
  0.3000  0.6000 -0.3000   36.882841503552
  0.3000  0.6000 -0.2000   40.460698807482
  0.3000  0.6000 -0.1000   44.697651265606
  0.3000  0.6000  0.0000   49.539034778284
  0.3000  0.6000  0.1000   54.995866732023
  0.3000  0.6000  0.2000   61.103074056641
  0.3000  0.6000  0.3000   67.910477527543
  0.3000  0.6000  0.4000   75.479270308178
  0.3000  0.6000  0.5000   83.880140490554
  0.3000  0.6000  0.6000   93.192433594047
  0.4000 -0.6000 -0.6000    3.162898670027
  0.4000 -0.6000 -0.5000    0.958298679667
  0.4000 -0.6000 -0.4000    0.392614939301
  0.4000 -0.6000 -0.3000    0.231906031199
  0.4000 -0.6000 -0.2000    0.171916121875
  0.4000 -0.6000 -0.1000    0.150460166106
  0.4000 -0.6000  0.0000    0.150062441782
  0.4000 -0.6000  0.1000    0.161238946161
  0.4000 -0.6000  0.2000    0.177933474776
  0.4000 -0.6000  0.3000    0.196540116524
  0.4000 -0.6000  0.4000    0.215035516750
  0.4000 -0.6000  0.5000    0.232321441692
  0.4000 -0.6000  0.6000    0.247835727145
  0.4000 -0.5000 -0.6000    3.222355914612
  0.4000 -0.5000 -0.5000    0.971348535443
  0.4000 -0.5000 -0.4000    0.382768056811
  0.4000 -0.5000 -0.3000    0.215286211644
  0.4000 -0.5000 -0.2000    0.153144135682
  0.4000 -0.5000 -0.1000    0.130714391153
  0.4000 -0.5000  0.0000    0.129828954707
  0.4000 -0.5000  0.1000    0.140807114174
  0.4000 -0.5000  0.2000    0.157468065303
  0.4000 -0.5000  0.3000    0.176122195265
  0.4000 -0.5000  0.4000    0.194697982402
  0.4000 -0.5000  0.5000    0.212071761734
  0.4000 -0.5000  0.6000    0.227667886112
  0.4000 -0.4000 -0.6000    3.276557966582
  0.4000 -0.4000 -0.5000    0.982714391058
  0.4000 -0.4000 -0.4000    0.370663101301
  0.4000 -0.4000 -0.3000    0.196021021556
  0.4000 -0.4000 -0.2000    0.131718867721
  0.4000 -0.4000 -0.1000    0.108446321429
  0.4000 -0.4000  0.0000    0.107231131808
  0.4000 -0.4000  0.1000    0.118160639471
  0.4000 -0.4000  0.2000    0.134920046678
  0.4000 -0.4000  0.3000    0.153735125684
  0.4000 -0.4000  0.4000    0.172488362007
  0.4000 -0.4000  0.5000    0.190033773651
  0.4000 -0.4000  0.6000    0.205785287091
  0.4000 -0.3000 -0.6000    3.326382549820
  0.4000 -0.3000 -0.5000    0.993155724266
  0.4000 -0.3000 -0.4000    0.356925780553
  0.4000 -0.3000 -0.3000    0.174675101496
  0.4000 -0.3000 -0.2000    0.108228441857
  0.4000 -0.3000 -0.1000    0.084309509219
  0.4000 -0.3000  0.0000    0.082999899231
  0.4000 -0.3000  0.1000    0.094106446038
  0.4000 -0.3000  0.2000    0.111166657851
  0.4000 -0.3000  0.3000    0.130320324345
  0.4000 -0.3000  0.4000    0.149407051416
  0.4000 -0.3000  0.5000    0.167262936318
  0.4000 -0.3000  0.6000    0.183295750703
  0.4000 -0.2000 -0.6000    3.373815840283
  0.4000 -0.2000 -0.5000    1.004377505649
  0.4000 -0.2000 -0.4000    0.343050642056
  0.4000 -0.2000 -0.3000    0.152653934511
  0.4000 -0.2000 -0.2000    0.084106519168
  0.4000 -0.2000 -0.1000    0.059826064658
  0.4000 -0.2000  0.0000    0.058766318545
  0.4000 -0.2000  0.1000    0.070386623186
  0.4000 -0.2000  0.2000    0.088056617168
  0.4000 -0.2000  0.3000    0.107827601513
  0.4000 -0.2000  0.4000    0.127500313087
  0.4000 -0.2000  0.5000    0.145898792045
  0.4000 -0.2000  0.6000    0.162430371874
  0.4000 -0.1000 -0.6000    3.422996037615
  0.4000 -0.1000 -0.5000    1.020008388794
  0.4000 -0.1000 -0.4000    0.332319396198
  0.4000 -0.1000 -0.3000    0.133082662235
  0.4000 -0.1000 -0.2000    0.062490881581
  0.4000 -0.1000 -0.1000    0.038239466178
  0.4000 -0.1000  0.0000    0.037918647175
  0.4000 -0.1000  0.1000    0.050546672998
  0.4000 -0.1000  0.2000    0.069294555491
  0.4000 -0.1000  0.3000    0.090119584761
  0.4000 -0.1000  0.4000    0.110787734804
  0.4000 -0.1000  0.5000    0.130117987967
  0.4000 -0.1000  0.6000    0.147524252144
  0.4000  0.0000 -0.6000    3.482296880927
  0.4000  0.0000 -0.5000    1.047543510315
  0.4000  0.0000 -0.4000    0.331595806314
  0.4000  0.0000 -0.3000    0.122482972291
  0.4000  0.0000 -0.2000    0.049816736489
  0.4000  0.0000 -0.1000    0.026052916924
  0.4000  0.0000  0.0000    0.027107284291
  0.4000  0.0000  0.1000    0.041422914229
  0.4000  0.0000  0.2000    0.061922744811
  0.4000  0.0000  0.3000    0.084456897579
  0.4000  0.0000  0.4000    0.106758086322
  0.4000  0.0000  0.5000    0.127646694509
  0.4000  0.0000  0.6000    0.146550393049
  0.4000  0.1000 -0.6000    3.568098720573
  0.4000  0.1000 -0.5000    1.101824364896
  0.4000  0.1000 -0.4000    0.354468546327
  0.4000  0.1000 -0.3000    0.133622547313
  0.4000  0.1000 -0.2000    0.058438925326
  0.4000  0.1000 -0.1000    0.035487291578
  0.4000  0.1000  0.0000    0.038591899029
  0.4000  0.1000  0.1000    0.055423391685
  0.4000  0.1000  0.2000    0.078573887383
  0.4000  0.1000  0.3000    0.103756667667
  0.4000  0.1000  0.4000    0.128664915149
  0.4000  0.1000  0.5000    0.152123576366
  0.4000  0.1000  0.6000    0.173580367811
  0.4000  0.2000 -0.6000    3.712911830463
  0.4000  0.2000 -0.5000    1.212956337536
  0.4000  0.2000 -0.4000    0.428844803313
  0.4000  0.2000 -0.3000    0.192885011398
  0.4000  0.2000 -0.2000    0.113959581527
  0.4000  0.2000 -0.1000    0.091967591189
  0.4000  0.2000  0.0000    0.098087785848
  0.4000  0.2000  0.1000    0.118932933313
  0.4000  0.2000  0.2000    0.146634775331
  0.4000  0.2000  0.3000    0.176720494376
  0.4000  0.2000  0.4000    0.206834998708
  0.4000  0.2000  0.5000    0.235819755544
  0.4000  0.2000  0.6000    0.263165825249
  0.4000  0.3000 -0.6000    4.002223967466
  0.4000  0.3000 -0.5000    1.466367826092
  0.4000  0.3000 -0.4000    0.640202274781
  0.4000  0.3000 -0.3000    0.387252090940
  0.4000  0.3000 -0.2000    0.306759495050
  0.4000  0.3000 -0.1000    0.291165031036
  0.4000  0.3000  0.0000    0.308371619030
  0.4000  0.3000  0.1000    0.343617863017
  0.4000  0.3000  0.2000    0.388475586984
  0.4000  0.3000  0.3000    0.438318641912
  0.4000  0.3000  0.4000    0.490859196873
  0.4000  0.3000  0.5000    0.545127464359
  0.4000  0.3000  0.6000    0.600874318979
  0.4000  0.4000 -0.6000    4.810191337348
  0.4000  0.4000 -0.5000    2.267244623665
  0.4000  0.4000 -0.4000    1.426653917450
  0.4000  0.4000 -0.3000    1.193397791277
  0.4000  0.4000 -0.2000    1.159536629608
