 -0.3600 -0.1600  0.1600    0.05609454
 -0.3600 -0.1600  0.2000    0.06073330
 -0.3600 -0.1600  0.2400    0.06681765
 -0.3600 -0.1600  0.2800    0.07460859
 -0.3600 -0.1600  0.3200    0.08443056
 -0.3600 -0.1600  0.3600    0.09668790
 -0.3600 -0.1600  0.4000    0.11189425
 -0.3600 -0.1200 -0.4000    0.12046337
 -0.3600 -0.1200 -0.3600    0.10155705
 -0.3600 -0.1200 -0.3200    0.08629519
 -0.3600 -0.1200 -0.2800    0.07401676
 -0.3600 -0.1200 -0.2400    0.06422288
 -0.3600 -0.1200 -0.2000    0.05652566
 -0.3600 -0.1200 -0.1600    0.05061944
 -0.3600 -0.1200 -0.1200    0.04626509
 -0.3600 -0.1200 -0.0800    0.04328166
 -0.3600 -0.1200 -0.0400    0.04154199
 -0.3600 -0.1200  0.0000    0.04097047
 -0.3600 -0.1200  0.0400    0.04154199
 -0.3600 -0.1200  0.0800    0.04328166
 -0.3600 -0.1200  0.1200    0.04626509
 -0.3600 -0.1200  0.1600    0.05061943
 -0.3600 -0.1200  0.2000    0.05652565
 -0.3600 -0.1200  0.2400    0.06422288
 -0.3600 -0.1200  0.2800    0.07401675
 -0.3600 -0.1200  0.3200    0.08629518
 -0.3600 -0.1200  0.3600    0.10155704
 -0.3600 -0.1200  0.4000    0.12046335
 -0.3600 -0.0800 -0.4000    0.13360895
 -0.3600 -0.0800 -0.3600    0.11015923
 -0.3600 -0.0800 -0.3200    0.09128612
 -0.3600 -0.0800 -0.2800    0.07609597
 -0.3600 -0.0800 -0.2400    0.06394635
 -0.3600 -0.0800 -0.2000    0.05435862
 -0.3600 -0.0800 -0.1600    0.04696776
 -0.3600 -0.0800 -0.1200    0.04149438
 -0.3600 -0.0800 -0.0800    0.03772986
 -0.3600 -0.0800 -0.0400    0.03552862
 -0.3600 -0.0800  0.0000    0.03480440
 -0.3600 -0.0800  0.0400    0.03552862
 -0.3600 -0.0800  0.0800    0.03772986
 -0.3600 -0.0800  0.1200    0.04149438
 -0.3600 -0.0800  0.1600    0.04696775
 -0.3600 -0.0800  0.2000    0.05435862
 -0.3600 -0.0800  0.2400    0.06394634
 -0.3600 -0.0800  0.2800    0.07609596
 -0.3600 -0.0800  0.3200    0.09128611
 -0.3600 -0.0800  0.3600    0.11015921
 -0.3600 -0.0800  0.4000    0.13360893
 -0.3600 -0.0400 -0.4000    0.15257242
 -0.3600 -0.0400 -0.3600    0.12338324
 -0.3600 -0.0400 -0.3200    0.10008106
 -0.3600 -0.0400 -0.2800    0.08139705
 -0.3600 -0.0400 -0.2400    0.06646108
 -0.3600 -0.0400 -0.2000    0.05465585
 -0.3600 -0.0400 -0.1600    0.04553057
 -0.3600 -0.0400 -0.1200    0.03875172
 -0.3600 -0.0400 -0.0800    0.03407597
 -0.3600 -0.0400 -0.0400    0.03133602
 -0.3600 -0.0400  0.0000    0.03043353
 -0.3600 -0.0400  0.0400    0.03133602
 -0.3600 -0.0400  0.0800    0.03407597
 -0.3600 -0.0400  0.1200    0.03875171
 -0.3600 -0.0400  0.1600    0.04553056
 -0.3600 -0.0400  0.2000    0.05465584
 -0.3600 -0.0400  0.2400    0.06646107
 -0.3600 -0.0400  0.2800    0.08139704
 -0.3600 -0.0400  0.3200    0.10008104
 -0.3600 -0.0400  0.3600    0.12338322
 -0.3600 -0.0400  0.4000    0.15257240
 -0.3600  0.0000 -0.4000    0.17915775
 -0.3600  0.0000 -0.3600    0.14245823
 -0.3600  0.0000 -0.3200    0.11356465
 -0.3600  0.0000 -0.2800    0.09060074
 -0.3600  0.0000 -0.2400    0.07232752
 -0.3600  0.0000 -0.2000    0.05790614
 -0.3600  0.0000 -0.1600    0.04675318
 -0.3600  0.0000 -0.1200    0.03845553
 -0.3600  0.0000 -0.0800    0.03272206
 -0.3600  0.0000 -0.0400    0.02935732
 -0.3600  0.0000  0.0000    0.02824811
 -0.3600  0.0000  0.0400    0.02935731
 -0.3600  0.0000  0.0800    0.03272206
 -0.3600  0.0000  0.1200    0.03845553
 -0.3600  0.0000  0.1600    0.04675317
 -0.3600  0.0000  0.2000    0.05790613
 -0.3600  0.0000  0.2400    0.07232751
 -0.3600  0.0000  0.2800    0.09060072
 -0.3600  0.0000  0.3200    0.11356463
 -0.3600  0.0000  0.3600    0.14245821
 -0.3600  0.0000  0.4000    0.17915772
 -0.3600  0.0400 -0.4000    0.21607503
 -0.3600  0.0400 -0.3600    0.16916457
 -0.3600  0.0400 -0.3200    0.13295302
 -0.3600  0.0400 -0.2800    0.10458809
 -0.3600  0.0400 -0.2400    0.08223124
 -0.3600  0.0400 -0.2000    0.06468237
 -0.3600  0.0400 -0.1600    0.05114387
 -0.3600  0.0400 -0.1200    0.04107720
 -0.3600  0.0400 -0.0800    0.03411879
 -0.3600  0.0400 -0.0400    0.03003263
 -0.3600  0.0400  0.0000    0.02868504
 -0.3600  0.0400  0.0400    0.03003262
 -0.3600  0.0400  0.0800    0.03411878
 -0.3600  0.0400  0.1200    0.04107719
 -0.3600  0.0400  0.1600    0.05114386
 -0.3600  0.0400  0.2000    0.06468236
 -0.3600  0.0400  0.2400    0.08223122
 -0.3600  0.0400  0.2800    0.10458807
 -0.3600  0.0400  0.3200    0.13295300
 -0.3600  0.0400  0.3600    0.16916454
 -0.3600  0.0400  0.4000    0.21607499
 -0.3600  0.0800 -0.4000    0.26747592
 -0.3600  0.0800 -0.3600    0.20617265
 -0.3600  0.0800 -0.3200    0.16000016
 -0.3600  0.0800 -0.2800    0.12456088
 -0.3600  0.0800 -0.2400    0.09704961
 -0.3600  0.0800 -0.2000    0.07567590
 -0.3600  0.0800 -0.1600    0.05928969
 -0.3600  0.0800 -0.1200    0.04714665
 -0.3600  0.0800 -0.0800    0.03876589
 -0.3600  0.0800 -0.0400    0.03384721
 -0.3600  0.0800  0.0000    0.03222527
 -0.3600  0.0800  0.0400    0.03384721
 -0.3600  0.0800  0.0800    0.03876589
 -0.3600  0.0800  0.1200    0.04714664
 -0.3600  0.0800  0.1600    0.05928968
 -0.3600  0.0800  0.2000    0.07567588
 -0.3600  0.0800  0.2400    0.09704959
 -0.3600  0.0800  0.2800    0.12456086
 -0.3600  0.0800  0.3200    0.16000013
 -0.3600  0.0800  0.3600    0.20617261
 -0.3600  0.0800  0.4000    0.26747587
 -0.3600  0.1200 -0.4000    0.33976457
 -0.3600  0.1200 -0.3600    0.25757240
 -0.3600  0.1200 -0.3200    0.19733075
 -0.3600  0.1200 -0.2800    0.15224237
 -0.3600  0.1200 -0.2400    0.11796704
 -0.3600  0.1200 -0.2000    0.09175833
 -0.3600  0.1200 -0.1600    0.07188621
 -0.3600  0.1200 -0.1200    0.05726368
 -0.3600  0.1200 -0.0800    0.04721351
 -0.3600  0.1200 -0.0400    0.04132796
 -0.3600  0.1200  0.0000    0.03938899
 -0.3600  0.1200  0.0400    0.04132796
 -0.3600  0.1200  0.0800    0.04721350
 -0.3600  0.1200  0.1200    0.05726367
 -0.3600  0.1200  0.1600    0.07188620
 -0.3600  0.1200  0.2000    0.09175831
 -0.3600  0.1200  0.2400    0.11796701
 -0.3600  0.1200  0.2800    0.15224234
 -0.3600  0.1200  0.3200    0.19733072
 -0.3600  0.1200  0.3600    0.25757234
 -0.3600  0.1200  0.4000    0.33976450
 -0.3600  0.1600 -0.4000    0.44279001
 -0.3600  0.1600 -0.3600    0.32967766
 -0.3600  0.1600 -0.3200    0.24896219
 -0.3600  0.1600 -0.2800    0.19020251
 -0.3600  0.1600 -0.2400    0.14666827
 -0.3600  0.1600 -0.2000    0.11408965
 -0.3600  0.1600 -0.1600    0.08979248
 -0.3600  0.1600 -0.1200    0.07212126
 -0.3600  0.1600 -0.0800    0.06006753
 -0.3600  0.1600 -0.0400    0.05303985
 -0.3600  0.1600  0.0000    0.05072926
 -0.3600  0.1600  0.0400    0.05303985
 -0.3600  0.1600  0.0800    0.06006752
 -0.3600  0.1600  0.1200    0.07212125
 -0.3600  0.1600  0.1600    0.08979247
 -0.3600  0.1600  0.2000    0.11408963
 -0.3600  0.1600  0.2400    0.14666824
 -0.3600  0.1600  0.2800    0.19020247
 -0.3600  0.1600  0.3200    0.24896214
 -0.3600  0.1600  0.3600    0.32967759
 -0.3600  0.1600  0.4000    0.44278991
 -0.3600  0.2000 -0.4000    0.59154276
 -0.3600  0.2000 -0.3600    0.43221235
 -0.3600  0.2000 -0.3200    0.32110011
 -0.3600  0.2000 -0.2800    0.24237015
 -0.3600  0.2000 -0.2400    0.18565372
 -0.3600  0.2000 -0.2000    0.14430188
 -0.3600  0.2000 -0.1600    0.11412998
 -0.3600  0.2000 -0.1200    0.09255194
 -0.3600  0.2000 -0.0800    0.07800547
 -0.3600  0.2000 -0.0400    0.06958606
 -0.3600  0.2000  0.0000    0.06682742
 -0.3600  0.2000  0.0400    0.06958606
 -0.3600  0.2000  0.0800    0.07800547
 -0.3600  0.2000  0.1200    0.09255192
 -0.3600  0.2000  0.1600    0.11412996
 -0.3600  0.2000  0.2000    0.14430185
 -0.3600  0.2000  0.2400    0.18565369
 -0.3600  0.2000  0.2800    0.24237010
 -0.3600  0.2000  0.3200    0.32110004
 -0.3600  0.2000  0.3600    0.43221225
 -0.3600  0.2000  0.4000    0.59154262
 -0.3600  0.2400 -0.4000    0.80847972
 -0.3600  0.2400 -0.3600    0.58000322
 -0.3600  0.2400 -0.3200    0.42331531
 -0.3600  0.2400 -0.2800    0.31481678
 -0.3600  0.2400 -0.2400    0.23873892
 -0.3600  0.2400 -0.2000    0.18480157
 -0.3600  0.2400 -0.1600    0.14645391
 -0.3600  0.2400 -0.1200    0.11961564
 -0.3600  0.2400 -0.0800    0.10181413
 -0.3600  0.2400 -0.0400    0.09161923
 -0.3600  0.2400  0.0000    0.08829610
 -0.3600  0.2400  0.0400    0.09161922
 -0.3600  0.2400  0.0800    0.10181412
 -0.3600  0.2400  0.1200    0.11961562
 -0.3600  0.2400  0.1600    0.14645389
 -0.3600  0.2400  0.2000    0.18480154
 -0.3600  0.2400  0.2400    0.23873887
 -0.3600  0.2400  0.2800    0.31481671
 -0.3600  0.2400  0.3200    0.42331522
 -0.3600  0.2400  0.3600    0.58000308
 -0.3600  0.2400  0.4000    0.80847952
 -0.3600  0.2800 -0.4000    1.12656684
 -0.3600  0.2800 -0.3600    0.79530740
 -0.3600  0.2800 -0.3200    0.57022885
 -0.3600  0.2800 -0.2800    0.41692024
 -0.3600  0.2800 -0.2400    0.31182251
 -0.3600  0.2800 -0.2000    0.23925291
 -0.3600  0.2800 -0.1600    0.18904023
 -0.3600  0.2800 -0.1200    0.15475771
 -0.3600  0.2800 -0.0800    0.13246823
 -0.3600  0.2800 -0.0400    0.11987765
 -0.3600  0.2800  0.0000    0.11580212
 -0.3600  0.2800  0.0400    0.11987765
 -0.3600  0.2800  0.0800    0.13246822
 -0.3600  0.2800  0.1200    0.15475769
 -0.3600  0.2800  0.1600    0.18904019
 -0.3600  0.2800  0.2000    0.23925287
 -0.3600  0.2800  0.2400    0.31182245
 -0.3600  0.2800  0.2800    0.41692014
 -0.3600  0.2800  0.3200    0.57022872
 -0.3600  0.2800  0.3600    0.79530719
 -0.3600  0.2800  0.4000    1.12656654
 -0.3600  0.3200 -0.4000    1.59302762
 -0.3600  0.3200 -0.3600    1.11087029
 -0.3600  0.3200 -0.3200    0.78383716
 -0.3600  0.3200 -0.2800    0.56303723
 -0.3600  0.3200 -0.2400    0.41403226
 -0.3600  0.3200 -0.2000    0.31332636
 -0.3600  0.3200 -0.1600    0.24535023
 -0.3600  0.3200 -0.1200    0.20008116
 -0.3600  0.3200 -0.0800    0.17128133
 -0.3600  0.3200 -0.0400    0.15526978
 -0.3600  0.3200  0.0000    0.15012994
 -0.3600  0.3200  0.0400    0.15526978
 -0.3600  0.3200  0.0800    0.17128131
 -0.3600  0.3200  0.1200    0.20008114
 -0.3600  0.3200  0.1600    0.24535019
 -0.3600  0.3200  0.2000    0.31332630
 -0.3600  0.3200  0.2400    0.41403217
 -0.3600  0.3200  0.2800    0.56303709
 -0.3600  0.3200  0.3200    0.78383696
 -0.3600  0.3200  0.3600    1.11087000
 -0.3600  0.3200  0.4000    1.59302718
 -0.3600  0.3600 -0.4000    2.27357271
 -0.3600  0.3600 -0.3600    1.57371204
 -0.3600  0.3600 -0.3200    1.09657952
 -0.3600  0.3600 -0.2800    0.77482048
 -0.3600  0.3600 -0.2400    0.55938015
 -0.3600  0.3600 -0.2000    0.41582358
 -0.3600  0.3600 -0.1600    0.32075955
 -0.3600  0.3600 -0.1200    0.25879787
 -0.3600  0.3600 -0.0800    0.22017694
 -0.3600  0.3600 -0.0400    0.19904525
 -0.3600  0.3600  0.0000    0.19232069
 -0.3600  0.3600  0.0400    0.19904524
 -0.3600  0.3600  0.0800    0.22017691
 -0.3600  0.3600  0.1200    0.25879783
 -0.3600  0.3600  0.1600    0.32075949
 -0.3600  0.3600  0.2000    0.41582350
 -0.3600  0.3600  0.2400    0.55938002
 -0.3600  0.3600  0.2800    0.77482029
 -0.3600  0.3600  0.3200    1.09657923
 -0.3600  0.3600  0.3600    1.57371161
 -0.3600  0.3600  0.4000    2.27357208
 -0.3600  0.4000 -0.4000    3.25650440
 -0.3600  0.4000 -0.3600    2.24943109
 -0.3600  0.4000 -0.3200    1.55515619
 -0.3600  0.4000 -0.2800    1.08428992
 -0.3600  0.4000 -0.2400    0.76906704
 -0.3600  0.4000 -0.2000    0.56031353
 -0.3600  0.4000 -0.1600    0.42366557
 -0.3600  0.4000 -0.1200    0.33594997
 -0.3600  0.4000 -0.0800    0.28215235
 -0.3600  0.4000 -0.0400    0.25311249
 -0.3600  0.4000  0.0000    0.24394250
 -0.3600  0.4000  0.0400    0.25311247
 -0.3600  0.4000  0.0800    0.28215232
 -0.3600  0.4000  0.1200    0.33594992
 -0.3600  0.4000  0.1600    0.42366549
 -0.3600  0.4000  0.2000    0.56031340
 -0.3600  0.4000  0.2400    0.76906685
 -0.3600  0.4000  0.2800    1.08428964
 -0.3600  0.4000  0.3200    1.55515577
 -0.3600  0.4000  0.3600    2.24943046
 -0.3600  0.4000  0.4000    3.25650351
 -0.3200 -0.4000 -0.4000    0.11531262
 -0.3200 -0.4000 -0.3600    0.11226495
 -0.3200 -0.4000 -0.3200    0.11009105
 -0.3200 -0.4000 -0.2800    0.10858867
 -0.3200 -0.4000 -0.2400    0.10758970
 -0.3200 -0.4000 -0.2000    0.10695644
 -0.3200 -0.4000 -0.1600    0.10657827
 -0.3200 -0.4000 -0.1200    0.10636884
 -0.3200 -0.4000 -0.0800    0.10626361
 -0.3200 -0.4000 -0.0400    0.10621793
 -0.3200 -0.4000  0.0000    0.10620558
 -0.3200 -0.4000  0.0400    0.10621793
 -0.3200 -0.4000  0.0800    0.10626361
 -0.3200 -0.4000  0.1200    0.10636884
 -0.3200 -0.4000  0.1600    0.10657827
 -0.3200 -0.4000  0.2000    0.10695644
 -0.3200 -0.4000  0.2400    0.10758970
 -0.3200 -0.4000  0.2800    0.10858867
 -0.3200 -0.4000  0.3200    0.11009105
 -0.3200 -0.4000  0.3600    0.11226495
 -0.3200 -0.4000  0.4000    0.11531261
 -0.3200 -0.3600 -0.4000    0.10990334
 -0.3200 -0.3600 -0.3600    0.10543587
 -0.3200 -0.3600 -0.3200    0.10208897
 -0.3200 -0.3600 -0.2800    0.09962642
 -0.3200 -0.3600 -0.2400    0.09785121
 -0.3200 -0.3600 -0.2000    0.09660114
 -0.3200 -0.3600 -0.1600    0.09574529
 -0.3200 -0.3600 -0.1200    0.09518095
 -0.3200 -0.3600 -0.0800    0.09483104
 -0.3200 -0.3600 -0.0400    0.09464206
 -0.3200 -0.3600  0.0000    0.09458253
 -0.3200 -0.3600  0.0400    0.09464206
 -0.3200 -0.3600  0.0800    0.09483104
 -0.3200 -0.3600  0.1200    0.09518095
 -0.3200 -0.3600  0.1600    0.09574529
 -0.3200 -0.3600  0.2000    0.09660114
 -0.3200 -0.3600  0.2400    0.09785121
 -0.3200 -0.3600  0.2800    0.09962642
 -0.3200 -0.3600  0.3200    0.10208897
 -0.3200 -0.3600  0.3600    0.10543587
 -0.3200 -0.3600  0.4000    0.10990333
 -0.3200 -0.3200 -0.4000    0.10592843
 -0.3200 -0.3200 -0.3600    0.09977352
 -0.3200 -0.3200 -0.3200    0.09502880
 -0.3200 -0.3200 -0.2800    0.09141853
 -0.3200 -0.3200 -0.2400    0.08871263
 -0.3200 -0.3200 -0.2000    0.08672107
 -0.3200 -0.3200 -0.1600    0.08528970
 -0.3200 -0.3200 -0.1200    0.08429703
 -0.3200 -0.3200 -0.0800    0.08365145
 -0.3200 -0.3200 -0.0400    0.08328918
 -0.3200 -0.3200  0.0000    0.08317256
 -0.3200 -0.3200  0.0400    0.08328918
 -0.3200 -0.3200  0.0800    0.08365145
 -0.3200 -0.3200  0.1200    0.08429703
 -0.3200 -0.3200  0.1600    0.08528970
 -0.3200 -0.3200  0.2000    0.08672107
 -0.3200 -0.3200  0.2400    0.08871263
 -0.3200 -0.3200  0.2800    0.09141853
 -0.3200 -0.3200  0.3200    0.09502880
 -0.3200 -0.3200  0.3600    0.09977351
 -0.3200 -0.3200  0.4000    0.10592842
 -0.3200 -0.2800 -0.4000    0.10372793
 -0.3200 -0.2800 -0.3600    0.09557308
 -0.3200 -0.2800 -0.3200    0.08916929
 -0.3200 -0.2800 -0.2800    0.08419325
 -0.3200 -0.2800 -0.2400    0.08037651
 -0.3200 -0.2800 -0.2000    0.07749728
 -0.3200 -0.2800 -0.1600    0.07537514
 -0.3200 -0.2800 -0.1200    0.07386724
 -0.3200 -0.2800 -0.0800    0.07286546
 -0.3200 -0.2800 -0.0400    0.07229417
 -0.3200 -0.2800  0.0000    0.07210868
 -0.3200 -0.2800  0.0400    0.07229417
 -0.3200 -0.2800  0.0800    0.07286546
 -0.3200 -0.2800  0.1200    0.07386724
 -0.3200 -0.2800  0.1600    0.07537514
 -0.3200 -0.2800  0.2000    0.07749728
 -0.3200 -0.2800  0.2400    0.08037651
 -0.3200 -0.2800  0.2800    0.08419325
 -0.3200 -0.2800  0.3200    0.08916929
 -0.3200 -0.2800  0.3600    0.09557307
 -0.3200 -0.2800  0.4000    0.10372793
 -0.3200 -0.2400 -0.4000    0.10370365
 -0.3200 -0.2400 -0.3600    0.09317966
 -0.3200 -0.2400 -0.3200    0.08481222
 -0.3200 -0.2400 -0.2800    0.07821744
 -0.3200 -0.2400 -0.2400    0.07308076
 -0.3200 -0.2400 -0.2000    0.06914371
 -0.3200 -0.2400 -0.1600    0.06619602
 -0.3200 -0.2400 -0.1200    0.06407085
 -0.3200 -0.2400 -0.0800    0.06264147
 -0.3200 -0.2400 -0.0400    0.06181897
 -0.3200 -0.2400  0.0000    0.06155062
 -0.3200 -0.2400  0.0400    0.06181897
 -0.3200 -0.2400  0.0800    0.06264147
 -0.3200 -0.2400  0.1200    0.06407085
 -0.3200 -0.2400  0.1600    0.06619601
 -0.3200 -0.2400  0.2000    0.06914370
 -0.3200 -0.2400  0.2400    0.07308076
 -0.3200 -0.2400  0.2800    0.07821743
 -0.3200 -0.2400  0.3200    0.08481221
 -0.3200 -0.2400  0.3600    0.09317965
 -0.3200 -0.2400  0.4000    0.10370364
 -0.3200 -0.2000 -0.4000    0.10633940
 -0.3200 -0.2000 -0.3600    0.09299979
 -0.3200 -0.2000 -0.3200    0.08230948
 -0.3200 -0.2000 -0.2800    0.07380162
 -0.3200 -0.2000 -0.2400    0.06710302
 -0.3200 -0.2000 -0.2000    0.06191120
 -0.3200 -0.2000 -0.1600    0.05798160
 -0.3200 -0.2000 -0.1200    0.05512035
 -0.3200 -0.2000 -0.0800    0.05317998
 -0.3200 -0.2000 -0.0400    0.05205681
 -0.3200 -0.2000  0.0000    0.05168922
 -0.3200 -0.2000  0.0400    0.05205681
 -0.3200 -0.2000  0.0800    0.05317998
 -0.3200 -0.2000  0.1200    0.05512035
 -0.3200 -0.2000  0.1600    0.05798160
 -0.3200 -0.2000  0.2000    0.06191120
 -0.3200 -0.2000  0.2400    0.06710302
 -0.3200 -0.2000  0.2800    0.07380161
 -0.3200 -0.2000  0.3200    0.08230947
 -0.3200 -0.2000  0.3600    0.09299978
 -0.3200 -0.2000  0.4000    0.10633939
 -0.3200 -0.1600 -0.4000    0.11223652
 -0.3200 -0.1600 -0.3600    0.09552102
 -0.3200 -0.1600 -0.3200    0.08207416
 -0.3200 -0.1600 -0.2800    0.07130688
 -0.3200 -0.1600 -0.2400    0.06276561
 -0.3200 -0.1600 -0.2000    0.05609193
 -0.3200 -0.1600 -0.1600    0.05100027
 -0.3200 -0.1600 -0.1200    0.04726582
 -0.3200 -0.1600 -0.0800    0.04471799
 -0.3200 -0.1600 -0.0400    0.04323682
 -0.3200 -0.1600  0.0000    0.04275099
 -0.3200 -0.1600  0.0400    0.04323682
 -0.3200 -0.1600  0.0800    0.04471799
 -0.3200 -0.1600  0.1200    0.04726581
 -0.3200 -0.1600  0.1600    0.05100026
 -0.3200 -0.1600  0.2000    0.05609192
 -0.3200 -0.1600  0.2400    0.06276560
 -0.3200 -0.1600  0.2800    0.07130687
 -0.3200 -0.1600  0.3200    0.08207416
 -0.3200 -0.1600  0.3600    0.09552101
 -0.3200 -0.1600  0.4000    0.11223650
 -0.3200 -0.1200 -0.4000    0.12217634
 -0.3200 -0.1200 -0.3600    0.10134641
 -0.3200 -0.1200 -0.3200    0.08459942
 -0.3200 -0.1200 -0.2800    0.07115542
 -0.3200 -0.1200 -0.2400    0.06044210
 -0.3200 -0.1200 -0.2000    0.05202414
 -0.3200 -0.1200 -0.1600    0.04556372
 -0.3200 -0.1200 -0.1200    0.04079912
 -0.3200 -0.1200 -0.0800    0.03753338
 -0.3200 -0.1200 -0.0400    0.03562851
 -0.3200 -0.1200  0.0000    0.03500262
 -0.3200 -0.1200  0.0400    0.03562851
 -0.3200 -0.1200  0.0800    0.03753337
 -0.3200 -0.1200  0.1200    0.04079912
 -0.3200 -0.1200  0.1600    0.04556372
 -0.3200 -0.1200  0.2000    0.05202413
 -0.3200 -0.1200  0.2400    0.06044209
 -0.3200 -0.1200  0.2800    0.07115541
 -0.3200 -0.1200  0.3200    0.08459941
 -0.3200 -0.1200  0.3600    0.10134640
 -0.3200 -0.1200  0.4000    0.12217632
 -0.3200 -0.0800 -0.4000    0.13722820
 -0.3200 -0.0800 -0.3600    0.11125530
 -0.3200 -0.0800 -0.3200    0.09049173
 -0.3200 -0.0800 -0.2800    0.07384857
 -0.3200 -0.0800 -0.2400    0.06056730
 -0.3200 -0.0800 -0.2000    0.05009835
 -0.3200 -0.0800 -0.1600    0.04203161
 -0.3200 -0.0800 -0.1200    0.03605800
 -0.3200 -0.0800 -0.0800    0.03194894
 -0.3200 -0.0800 -0.0400    0.02954591
 -0.3200 -0.0800  0.0000    0.02875523
 -0.3200 -0.0800  0.0400    0.02954590
 -0.3200 -0.0800  0.0800    0.03194894
 -0.3200 -0.0800  0.1200    0.03605799
 -0.3200 -0.0800  0.1600    0.04203161
 -0.3200 -0.0800  0.2000    0.05009834
 -0.3200 -0.0800  0.2400    0.06056729
 -0.3200 -0.0800  0.2800    0.07384856
 -0.3200 -0.0800  0.3200    0.09049172
 -0.3200 -0.0800  0.3600    0.11125529
 -0.3200 -0.0800  0.4000    0.13722818
 -0.3200 -0.0400 -0.4000    0.15893255
 -0.3200 -0.0400 -0.3600    0.12630900
 -0.3200 -0.0400 -0.3200    0.10052983
 -0.3200 -0.0400 -0.2800    0.07999861
 -0.3200 -0.0400 -0.2400    0.06365415
 -0.3200 -0.0400 -0.2000    0.05076646
 -0.3200 -0.0400 -0.1600    0.04081691
 -0.3200 -0.0400 -0.1200    0.03342998
 -0.3200 -0.0400 -0.0800    0.02833588
 -0.3200 -0.0400 -0.0400    0.02535090
 -0.3200 -0.0400  0.0000    0.02436770
 -0.3200 -0.0400  0.0400    0.02535090
 -0.3200 -0.0400  0.0800    0.02833588
 -0.3200 -0.0400  0.1200    0.03342998
 -0.3200 -0.0400  0.1600    0.04081691
 -0.3200 -0.0400  0.2000    0.05076645
 -0.3200 -0.0400  0.2400    0.06365414
 -0.3200 -0.0400  0.2800    0.07999860
 -0.3200 -0.0400  0.3200    0.10052981
 -0.3200 -0.0400  0.3600    0.12630898
 -0.3200 -0.0400  0.4000    0.15893253
 -0.3200  0.0000 -0.4000    0.18960367
 -0.3200  0.0000 -0.3600    0.14803032
 -0.3200  0.0000 -0.3200    0.11576758
 -0.3200  0.0000 -0.2800    0.09038554
 -0.3200  0.0000 -0.2400    0.07032378
 -0.3200  0.0000 -0.2000    0.05455718
 -0.3200  0.0000 -0.1600    0.04239384
 -0.3200  0.0000 -0.1200    0.03335667
 -0.3200  0.0000 -0.0800    0.02711645
 -0.3200  0.0000 -0.0400    0.02345547
 -0.3200  0.0000  0.0000    0.02224874
 -0.3200  0.0000  0.0400    0.02345546
 -0.3200  0.0000  0.0800    0.02711645
 -0.3200  0.0000  0.1200    0.03335666
 -0.3200  0.0000  0.1600    0.04239383
 -0.3200  0.0000  0.2000    0.05455717
 -0.3200  0.0000  0.2400    0.07032376
 -0.3200  0.0000  0.2800    0.09038552
 -0.3200  0.0000  0.3200    0.11576756
 -0.3200  0.0000  0.3600    0.14803030
 -0.3200  0.0000  0.4000    0.18960364
 -0.3200  0.0400 -0.4000    0.23281819
 -0.3200  0.0400 -0.3600    0.17870157
 -0.3200  0.0400 -0.3200    0.13770949
 -0.3200  0.0400 -0.2800    0.10605648
 -0.3200  0.0400 -0.2400    0.08135942
 -0.3200  0.0400 -0.2000    0.06210366
 -0.3200  0.0400 -0.1600    0.04731102
 -0.3200  0.0400 -0.1200    0.03633944
 -0.3200  0.0400 -0.0800    0.02876621
 -0.3200  0.0400 -0.0400    0.02432225
 -0.3200  0.0400  0.0000    0.02285710
 -0.3200  0.0400  0.0400    0.02432225
 -0.3200  0.0400  0.0800    0.02876620
 -0.3200  0.0400  0.1200    0.03633943
 -0.3200  0.0400  0.1600    0.04731101
 -0.3200  0.0400  0.2000    0.06210365
 -0.3200  0.0400  0.2400    0.08135940
 -0.3200  0.0400  0.2800    0.10605646
 -0.3200  0.0400  0.3200    0.13770947
 -0.3200  0.0400  0.3600    0.17870153
 -0.3200  0.0400  0.4000    0.23281815
 -0.3200  0.0800 -0.4000    0.29418396
 -0.3200  0.0800 -0.3600    0.22184654
 -0.3200  0.0800 -0.3200    0.16860293
 -0.3200  0.0800 -0.2800    0.12849633
 -0.3200  0.0800 -0.2400    0.09780159
 -0.3200  0.0800 -0.2000    0.07419363
 -0.3200  0.0800 -0.1600    0.05621568
 -0.3200  0.0800 -0.1200    0.04294940
 -0.3200  0.0800 -0.0800    0.03381650
 -0.3200  0.0800 -0.0400    0.02846376
 -0.3200  0.0800  0.0000    0.02669976
 -0.3200  0.0800  0.0400    0.02846376
 -0.3200  0.0800  0.0800    0.03381649
 -0.3200  0.0800  0.1200    0.04294939
 -0.3200  0.0800  0.1600    0.05621567
 -0.3200  0.0800  0.2000    0.07419362
 -0.3200  0.0800  0.2400    0.09780157
 -0.3200  0.0800  0.2800    0.12849631
 -0.3200  0.0800  0.3200    0.16860290
 -0.3200  0.0800  0.3600    0.22184649
