  0.1200 -0.2400 -0.0400    0.043864003793
  0.1200 -0.2400  0.0000    0.042584216381
  0.1200 -0.2400  0.0400    0.044403210612
  0.1200 -0.2400  0.0800    0.048536883466
  0.1200 -0.2400  0.1200    0.054358636826
  0.1200 -0.2400  0.1600    0.061371681253
  0.1200 -0.2400  0.2000    0.069186876568
  0.1200 -0.2400  0.2400    0.077502936035
  0.1200 -0.2400  0.2800    0.086088784550
  0.1200 -0.2000 -0.2800    0.216616574857
  0.1200 -0.2000 -0.2400    0.143181474361
  0.1200 -0.2000 -0.2000    0.098050633111
  0.1200 -0.2000 -0.1600    0.069218968146
  0.1200 -0.2000 -0.1200    0.050853476076
  0.1200 -0.2000 -0.0800    0.039850906472
  0.1200 -0.2000 -0.0400    0.034320918429
  0.1200 -0.2000  0.0000    0.032946114259
  0.1200 -0.2000  0.0400    0.034722247275
  0.1200 -0.2000  0.0800    0.038852928620
  0.1200 -0.2000  0.1200    0.044701919843
  0.1200 -0.2000  0.1600    0.051764671768
  0.1200 -0.2000  0.2000    0.059645840406
  0.1200 -0.2000  0.2400    0.068039274934
  0.1200 -0.2000  0.2800    0.076710171145
  0.1200 -0.1600 -0.2800    0.212563979653
  0.1200 -0.1600 -0.2400    0.136864960566
  0.1200 -0.1600 -0.2000    0.090536746220
  0.1200 -0.1600 -0.1600    0.061029141418
  0.1200 -0.1600 -0.1200    0.042258701020
  0.1200 -0.1600 -0.0800    0.031007080732
  0.1200 -0.1600 -0.0400    0.025328890242
  0.1200 -0.1600  0.0000    0.023877567936
  0.1200 -0.1600  0.0400    0.025630846801
  0.1200 -0.1600  0.0800    0.029779466538
  0.1200 -0.1600  0.1200    0.035677175461
  0.1200 -0.1600  0.1600    0.042811414941
  0.1200 -0.1600  0.2000    0.050780466501
  0.1200 -0.1600  0.2400    0.059273199827
  0.1200 -0.1600  0.2800    0.068051006862
  0.1200 -0.1200 -0.2800    0.209539533711
  0.1200 -0.1200 -0.2400    0.131478197370
  0.1200 -0.1200 -0.2000    0.083911725644
  0.1200 -0.1200 -0.1600    0.053717430746
  0.1200 -0.1200 -0.1200    0.034547325958
  0.1200 -0.1200 -0.0800    0.023060732511
  0.1200 -0.1200 -0.0400    0.017253449334
  0.1200 -0.1200  0.0000    0.015747735533
  0.1200 -0.1200  0.0400    0.017502166553
  0.1200 -0.1200  0.0800    0.021693925605
  0.1200 -0.1200  0.1200    0.027666308214
  0.1200 -0.1200  0.1600    0.034898451284
  0.1200 -0.1200  0.2000    0.042982060097
  0.1200 -0.1200  0.2400    0.051600888016
  0.1200 -0.1200  0.2800    0.060512433598
  0.1200 -0.0800 -0.2800    0.208031121791
  0.1200 -0.0800 -0.2400    0.127499950206
  0.1200 -0.0800 -0.2000    0.078650067214
  0.1200 -0.0800 -0.1600    0.047757202866
  0.1200 -0.0800 -0.1200    0.028193656769
  0.1200 -0.0800 -0.0800    0.016488500146
  0.1200 -0.0800 -0.0400    0.010574530205
  0.1200 -0.0800  0.0000    0.009040533410
  0.1200 -0.0800  0.0400    0.010824607015
  0.1200 -0.0800  0.0800    0.015089569264
  0.1200 -0.0800  0.1200    0.021167738730
  0.1200 -0.0800  0.1600    0.028529593925
  0.1200 -0.0800  0.2000    0.036760020569
  0.1200 -0.0800  0.2400    0.045537489241
  0.1200 -0.0800  0.2800    0.054615494264
  0.1200 -0.0400 -0.2800    0.208675671447
  0.1200 -0.0400 -0.2400    0.125555374289
  0.1200 -0.0400 -0.2000    0.075370820965
  0.1200 -0.0400 -0.1600    0.043765158364
  0.1200 -0.0400 -0.1200    0.023814580972
  0.1200 -0.0400 -0.0800    0.011909212971
  0.1200 -0.0400 -0.0400    0.005914151816
  0.1200 -0.0400  0.0000    0.004382083222
  0.1200 -0.0400  0.0400    0.006229080237
  0.1200 -0.0400  0.0800    0.010602632844
  0.1200 -0.0400  0.1200    0.016823450136
  0.1200 -0.0400  0.1600    0.024352921143
  0.1200 -0.0400  0.2000    0.032768812956
  0.1200 -0.0400  0.2400    0.041744106096
  0.1200 -0.0400  0.2800    0.051028149584
  0.1200  0.0000 -0.2800    0.212296090454
  0.1200  0.0000 -0.2400    0.126451730404
  0.1200  0.0000 -0.2000    0.074872332737
  0.1200  0.0000 -0.1600    0.042535300712
  0.1200  0.0000 -0.1200    0.022202930801
  0.1200  0.0000 -0.0800    0.010116788285
  0.1200  0.0000 -0.0400    0.004068967775
  0.1200  0.0000  0.0000    0.002573018894
  0.1200  0.0000  0.0400    0.004521164959
  0.1200  0.0000  0.0800    0.009044408751
  0.1200  0.0000  0.1200    0.015451077858
  0.1200  0.0000  0.1600    0.023192939628
  0.1200  0.0000  0.2000    0.031840269096
  0.1200  0.0000  0.2400    0.041060294081
  0.1200  0.0000  0.2800    0.050598035531
  0.1200  0.0400 -0.2800    0.219949829466
  0.1200  0.0400 -0.2400    0.131225610556
  0.1200  0.0400 -0.2000    0.078178500407
  0.1200  0.0400 -0.1600    0.045084531518
  0.1200  0.0400 -0.1200    0.024372680819
  0.1200  0.0400 -0.0800    0.012125260292
  0.1200  0.0400 -0.0400    0.006055329406
  0.1200  0.0400  0.0000    0.004633766667
  0.1200  0.0400  0.0400    0.006726771342
  0.1200  0.0400  0.0800    0.011447452141
  0.1200  0.0400  0.1200    0.018090803950
  0.1200  0.0400  0.1600    0.026098308893
  0.1200  0.0400  0.2000    0.035032279100
  0.1200  0.0400  0.2400    0.044553854117
  0.1200  0.0400  0.2800    0.054403489129
  0.1200  0.0800 -0.2800    0.233008855160
  0.1200  0.0800 -0.2400    0.141222342686
  0.1200  0.0800 -0.2000    0.086618188521
  0.1200  0.0800 -0.1600    0.052732577828
  0.1200  0.0800 -0.1200    0.031639833397
  0.1200  0.0800 -0.0800    0.019251026143
  0.1200  0.0800 -0.0400    0.013193262449
  0.1200  0.0800  0.0000    0.011890598651
  0.1200  0.0800  0.0400    0.014180600136
  0.1200  0.0800  0.0800    0.019156762113
  0.1200  0.0800  0.1200    0.026099568382
  0.1200  0.0800  0.1600    0.034439385608
  0.1200  0.0800  0.2000    0.043729969179
  0.1200  0.0800  0.2400    0.053625943999
  0.1200  0.0800  0.2800    0.063862895120
  0.1200  0.1200 -0.2800    0.253327919509
  0.1200  0.1200 -0.2400    0.158266986949
  0.1200  0.1200 -0.2000    0.101999917550
  0.1200  0.1200 -0.1600    0.067281245575
  0.1200  0.1200 -0.1200    0.045807036999
  0.1200  0.1200 -0.0800    0.033303577946
  0.1200  0.1200 -0.0400    0.027304024491
  0.1200  0.1200  0.0000    0.026180701510
  0.1200  0.1200  0.0400    0.028739391511
  0.1200  0.1200  0.0800    0.034051869688
  0.1200  0.1200  0.1200    0.041382650969
  0.1200  0.1200  0.1600    0.050149954691
  0.1200  0.1200  0.2000    0.059898241358
  0.1200  0.1200  0.2400    0.070275093652
  0.1200  0.1200  0.2800    0.081010853933
  0.1200  0.1600 -0.2800    0.283647111062
  0.1200  0.1600 -0.2400    0.185079182466
  0.1200  0.1600 -0.2000    0.127040708144
  0.1200  0.1600 -0.1600    0.091458848854
  0.1200  0.1600 -0.1200    0.069625105887
  0.1200  0.1600 -0.0800    0.057065561418
  0.1200  0.1600 -0.0400    0.051210113985
  0.1200  0.1600  0.0000    0.050373525767
  0.1200  0.1600  0.0400    0.053325995457
  0.1200  0.1600  0.0800    0.059115011009
  0.1200  0.1600  0.1200    0.066987338085
  0.1200  0.1600  0.1600    0.076347796047
  0.1200  0.1600  0.2000    0.086730668242
  0.1200  0.1600  0.2400    0.097775882279
  0.1200  0.1600  0.2800    0.109208126188
  0.1200  0.2000 -0.2800    0.328576203621
  0.1200  0.2000 -0.2400    0.226293774674
  0.1200  0.2000 -0.2000    0.166426113176
  0.1200  0.2000 -0.1600    0.130022644028
  0.1200  0.2000 -0.1200    0.107940768507
  0.1200  0.2000 -0.0800    0.095488700014
  0.1200  0.2000 -0.0400    0.089982208028
  0.1200  0.2000  0.0000    0.089671573289
  0.1200  0.2000  0.0400    0.093286860707
  0.1200  0.2000  0.0800    0.099848199410
  0.1200  0.2000  0.1200    0.108582501480
  0.1200  0.2000  0.1600    0.118879745637
  0.1200  0.2000  0.2000    0.130263072320
  0.1200  0.2000  0.2400    0.142364139942
  0.1200  0.2000  0.2800    0.154901635280
  0.1200  0.2400 -0.2800    0.396945007254
  0.1200  0.2400 -0.2400    0.290902952068
  0.1200  0.2400 -0.2000    0.229350045442
  0.1200  0.2400 -0.1600    0.192402130089
  0.1200  0.2400 -0.1200    0.170449157935
  0.1200  0.2400 -0.0800    0.158561175788
  0.1200  0.2400 -0.0400    0.153927154726
  0.1200  0.2400  0.0000    0.154724773635
  0.1200  0.2400  0.0400    0.159638644021
  0.1200  0.2400  0.0800    0.167658013885
  0.1200  0.2400  0.1200    0.177987627057
  0.1200  0.2400  0.1600    0.190001155640
  0.1200  0.2400  0.2000    0.203209751737
  0.1200  0.2400  0.2400    0.217236427914
  0.1200  0.2400  0.2800    0.231793856607
  0.1200  0.2800 -0.2800    0.507219888307
  0.1200  0.2800 -0.2400    0.397886648349
  0.1200  0.2800 -0.2000    0.335370403545
  0.1200  0.2800 -0.1600    0.298791170360
  0.1200  0.2800 -0.1200    0.278033713087
  0.1200  0.2800 -0.0800    0.267906670968
  0.1200  0.2800 -0.0400    0.265457646388
  0.1200  0.2800  0.0000    0.268782454214
  0.1200  0.2800  0.0400    0.276514353053
  0.1200  0.2800  0.0800    0.287608031478
  0.1200  0.2800  0.1200    0.301243920912
  0.1200  0.2800  0.1600    0.316778348449
  0.1200  0.2800  0.2000    0.333710266967
  0.1200  0.2800  0.2400    0.351654471401
  0.1200  0.2800  0.2800    0.370318554889
  0.1600 -0.2800 -0.2800    0.219397412621
  0.1600 -0.2800 -0.2400    0.154408249899
  0.1600 -0.2800 -0.2000    0.113746767184
  0.1600 -0.2800 -0.1600    0.087466060556
  0.1600 -0.2800 -0.1200    0.070656316041
  0.1600 -0.2800 -0.0800    0.060637111935
  0.1600 -0.2800 -0.0400    0.055724254131
  0.1600 -0.2800  0.0000    0.054712870838
  0.1600 -0.2800  0.0400    0.056669234658
  0.1600 -0.2800  0.0800    0.060846466228
  0.1600 -0.2800  0.1200    0.066645326560
  0.1600 -0.2800  0.1600    0.073589461159
  0.1600 -0.2800  0.2000    0.081304904992
  0.1600 -0.2800  0.2400    0.089501463786
  0.1600 -0.2800  0.2800    0.097956014039
  0.1600 -0.2400 -0.2800    0.213719383791
  0.1600 -0.2400 -0.2400    0.146882944132
  0.1600 -0.2400 -0.2000    0.105217334612
  0.1600 -0.2400 -0.1600    0.078350350781
  0.1600 -0.2400 -0.1200    0.061175546081
  0.1600 -0.2400 -0.0800    0.050921426839
  0.1600 -0.2400 -0.0400    0.045859641528
  0.1600 -0.2400  0.0000    0.044761384900
  0.1600 -0.2400  0.0400    0.046677722940
  0.1600 -0.2400  0.0800    0.050850659929
  0.1600 -0.2400  0.1200    0.056672186733
  0.1600 -0.2400  0.1600    0.063658885287
  0.1600 -0.2400  0.2000    0.071431152795
  0.1600 -0.2400  0.2400    0.079694386918
  0.1600 -0.2400  0.2800    0.088222096268
  0.1600 -0.2000 -0.2800    0.208390468912
  0.1600 -0.2000 -0.2400    0.139632937975
  0.1600 -0.2000 -0.2000    0.096932965702
  0.1600 -0.2000 -0.1600    0.069472531235
  0.1600 -0.2000 -0.1200    0.051937759458
  0.1600 -0.2000 -0.0800    0.041460441652
  0.1600 -0.2000 -0.0400    0.036265097127
  0.1600 -0.2000  0.0000    0.035097381750
  0.1600 -0.2000  0.0400    0.036992248547
  0.1600 -0.2000  0.0800    0.041180044687
  0.1600 -0.2000  0.1200    0.047043651143
  0.1600 -0.2000  0.1600    0.054092365760
  0.1600 -0.2000  0.2000    0.061940804444
  0.1600 -0.2000  0.2400    0.070289866498
  0.1600 -0.2000  0.2800    0.078909640677
  0.1600 -0.1600 -0.2800    0.203688126906
  0.1600 -0.1600 -0.2400    0.132929588680
  0.1600 -0.1600 -0.2000    0.089162449200
  0.1600 -0.1600 -0.1600    0.061101114830
  0.1600 -0.1600 -0.1200    0.043212683126
  0.1600 -0.1600 -0.0800    0.032526072442
  0.1600 -0.1600 -0.0400    0.027215371041
  0.1600 -0.1600  0.0000    0.025998877544
  0.1600 -0.1600  0.0400    0.027894387216
  0.1600 -0.1600  0.0800    0.032119958612
  0.1600 -0.1600  0.1200    0.038048963256
  0.1600 -0.1600  0.1600    0.045183154970
  0.1600 -0.1600  0.2000    0.053131198987
  0.1600 -0.1600  0.2400    0.061589389288
  0.1600 -0.1600  0.2800    0.070324332322
  0.1600 -0.1200 -0.2800    0.199982611282
  0.1600 -0.1200 -0.2400    0.127135626368
  0.1600 -0.1200 -0.2000    0.082265072430
  0.1600 -0.1200 -0.1600    0.053594647392
  0.1600 -0.1200 -0.1200    0.035359917292
  0.1600 -0.1200 -0.0800    0.024480180087
  0.1600 -0.1200 -0.0400    0.019075406727
  0.1600 -0.1200  0.0000    0.017834467953
  0.1600 -0.1200  0.0400    0.019756789339
  0.1600 -0.1200  0.0800    0.024047397532
  0.1600 -0.1200  0.1200    0.030069679685
  0.1600 -0.1200  0.1600    0.037317534566
  0.1600 -0.1200  0.2000    0.045393472685
  0.1600 -0.1200  0.2400    0.053989052254
  0.1600 -0.1200  0.2800    0.062867319196
  0.1600 -0.0800 -0.2800    0.197763730165
  0.1600 -0.0800 -0.2400    0.122731198850
  0.1600 -0.0800 -0.2000    0.076716094194
  0.1600 -0.0800 -0.1600    0.047426722916
  0.1600 -0.0800 -0.1200    0.028853584797
  0.1600 -0.0800 -0.0800    0.017798928127
  0.1600 -0.0800 -0.0400    0.012324468167
  0.1600 -0.0800  0.0000    0.011087275016
  0.1600 -0.0800  0.0400    0.013066988599
  0.1600 -0.0800  0.0800    0.017454721034
  0.1600 -0.0800  0.1200    0.023603304035
  0.1600 -0.0800  0.1600    0.030998403370
  0.1600 -0.0800  0.2000    0.039236123864
  0.1600 -0.0800  0.2400    0.048003124466
  0.1600 -0.0800  0.2800    0.057058788957
  0.1600 -0.0400 -0.2800    0.197672699738
  0.1600 -0.0400 -0.2400    0.120344644503
  0.1600 -0.0400 -0.2000    0.073136632447
  0.1600 -0.0400 -0.1600    0.043215144084
  0.1600 -0.0400 -0.1200    0.024310893441
  0.1600 -0.0400 -0.0800    0.013100853202
  0.1600 -0.0400 -0.0400    0.007583807066
  0.1600 -0.0400  0.0000    0.006382285925
  0.1600 -0.0400  0.0400    0.008454476297
  0.1600 -0.0400  0.0800    0.012976517675
  0.1600 -0.0400  0.1200    0.019289991518
  0.1600 -0.0400  0.1600    0.026871864396
  0.1600 -0.0400  0.2000    0.035311520936
  0.1600 -0.0400  0.2400    0.044290511117
  0.1600 -0.0400  0.2800    0.053564421070
  0.1600  0.0000 -0.2800    0.200540356776
  0.1600  0.0000 -0.2400    0.120789214058
  0.1600  0.0000 -0.2000    0.072329170550
  0.1600  0.0000 -0.1600    0.041756440212
  0.1600  0.0000 -0.1200    0.022525855232
  0.1600  0.0000 -0.0800    0.011179945871
  0.1600  0.0000 -0.0400    0.005649242583
  0.1600  0.0000  0.0000    0.004518551089
  0.1600  0.0000  0.0400    0.006722623095
  0.1600  0.0000  0.0800    0.011421344710
  0.1600  0.0000  0.1200    0.017944192258
  0.1600  0.0000  0.1600    0.025758850509
  0.1600  0.0000  0.2000    0.034447583790
  0.1600  0.0000  0.2400    0.043686559863
  0.1600  0.0000  0.2800    0.053227384088
  0.1600  0.0400 -0.2800    0.207437593209
  0.1600  0.0400 -0.2400    0.125111791799
  0.1600  0.0400 -0.2000    0.075324970518
  0.1600  0.0400 -0.1600    0.044072316339
  0.1600  0.0400 -0.1200    0.024515066930
  0.1600  0.0400 -0.0800    0.013051020669
  0.1600  0.0400 -0.0400    0.007536349762
  0.1600  0.0400  0.0000    0.006514397147
  0.1600  0.0400  0.0400    0.008894105351
  0.1600  0.0400  0.0800    0.013817543019
  0.1600  0.0400  0.1200    0.020601019844
  0.1600  0.0400  0.1600    0.028702203926
  0.1600  0.0400  0.2000    0.037695725979
  0.1600  0.0400  0.2400    0.047252013503
  0.1600  0.0400  0.2800    0.057118444093
  0.1600  0.0800 -0.2800    0.219757945217
  0.1600  0.0800 -0.2400    0.134674400764
  0.1600  0.0800 -0.2000    0.083465124802
  0.1600  0.0800 -0.1600    0.051490804039
  0.1600  0.0800 -0.1200    0.031599451624
  0.1600  0.0800 -0.0800    0.020032493312
  0.1600  0.0800 -0.0400    0.014564681405
  0.1600  0.0800  0.0000    0.013693475423
  0.1600  0.0800  0.0400    0.016299141824
  0.1600  0.0800  0.0800    0.021504009043
  0.1600  0.0800  0.1200    0.028609895181
  0.1600  0.0800  0.1600    0.037063522004
  0.1600  0.0800  0.2000    0.046431228715
  0.1600  0.0800  0.2400    0.056377237165
  0.1600  0.0800  0.2800    0.066644370894
  0.1600  0.1200 -0.2800    0.239389071911
  0.1600  0.1200 -0.2400    0.151327722159
  0.1600  0.1200 -0.2000    0.098577155965
  0.1600  0.1200 -0.1600    0.065826884420
  0.1600  0.1200 -0.1200    0.045589774214
  0.1600  0.1200 -0.0800    0.033937602204
  0.1600  0.1200 -0.0400    0.028555468106
  0.1600  0.1200  0.0000    0.027889683717
  0.1600  0.1200  0.0400    0.030788360589
  0.1600  0.1200  0.0800    0.036351717913
  0.1600  0.1200  0.1200    0.043865430900
  0.1600  0.1200  0.1600    0.052764107066
  0.1600  0.1200  0.2000    0.062604963626
  0.1600  0.1200  0.2400    0.073045428560
  0.1600  0.1200  0.2800    0.083823360480
  0.1600  0.1600 -0.2800    0.269117831355
  0.1600  0.1600 -0.2400    0.177827588522
  0.1600  0.1600 -0.2000    0.123404736969
  0.1600  0.1600 -0.1600    0.089827131695
  0.1600  0.1600 -0.1200    0.069247820324
  0.1600  0.1600 -0.0800    0.057553674872
  0.1600  0.1600 -0.0400    0.052330484210
  0.1600  0.1600  0.0000    0.051967119537
  0.1600  0.1600  0.0400    0.055275316069
  0.1600  0.1600  0.0800    0.061330280290
  0.1600  0.1600  0.1200    0.069399512341
  0.1600  0.1600  0.1600    0.078904071677
  0.1600  0.1600  0.2000    0.089391044666
  0.1600  0.1600  0.2400    0.100510366527
  0.1600  0.1600  0.2800    0.111994462773
  0.1600  0.2000 -0.2800    0.313611763316
  0.1600  0.2000 -0.2400    0.218851683121
  0.1600  0.2000 -0.2000    0.162662900738
  0.1600  0.2000 -0.1600    0.128266604312
  0.1600  0.2000 -0.1200    0.107428057549
  0.1600  0.2000 -0.0800    0.095831597551
  0.1600  0.2000 -0.0400    0.090952340401
  0.1600  0.2000  0.0000    0.091114208837
  0.1600  0.2000  0.0400    0.095087483816
  0.1600  0.2000  0.0800    0.101918865072
  0.1600  0.2000  0.1200    0.110855254995
  0.1600  0.2000  0.1600    0.121302493617
  0.1600  0.2000  0.2000    0.132796409009
  0.1600  0.2000  0.2400    0.144978720390
  0.1600  0.2000  0.2800    0.157576003736
  0.1600  0.2400 -0.2800    0.381747045047
  0.1600  0.2400 -0.2400    0.283418099881
  0.1600  0.2400 -0.2000    0.225553387657
  0.1600  0.2400 -0.1600    0.190567059480
  0.1600  0.2400 -0.1200    0.169804744972
  0.1600  0.2400 -0.0800    0.158727840228
  0.1600  0.2400 -0.0400    0.154687474215
  0.1600  0.2400  0.0000    0.155933772264
  0.1600  0.2400  0.0400    0.161189599101
  0.1600  0.2400  0.0800    0.169469115505
  0.1600  0.2400  0.1200    0.179995930982
  0.1600  0.2400  0.1600    0.192158929990
  0.1600  0.2400  0.2000    0.205481655345
  0.1600  0.2400  0.2400    0.219597121648
  0.1600  0.2400  0.2800    0.234225984556
  0.1600  0.2800 -0.2800    0.491944408177
  0.1600  0.2800 -0.2400    0.390433973500
  0.1600  0.2800 -0.2000    0.331537825686
  0.1600  0.2800 -0.1600    0.296806497974
  0.1600  0.2800 -0.1200    0.277129705734
  0.1600  0.2800 -0.0800    0.267722428819
  0.1600  0.2800 -0.0400    0.265796453906
  0.1600  0.2800  0.0000    0.269517996950
  0.1600  0.2800  0.0400    0.277555874850
  0.1600  0.2800  0.0800    0.288887466247
  0.1600  0.2800  0.1200    0.302710541935
  0.1600  0.2800  0.1600    0.318395732061
  0.1600  0.2800  0.2000    0.335453939541
  0.1600  0.2800  0.2400    0.353509853407
  0.1600  0.2800  0.2800    0.372279171719
  0.2000 -0.2800 -0.2800    0.209692086302
  0.2000 -0.2800 -0.2400    0.150171151445
  0.2000 -0.2800 -0.2000    0.112410915276
  0.2000 -0.2800 -0.1600    0.087799955001
  0.2000 -0.2800 -0.1200    0.072017119697
  0.2000 -0.2800 -0.0800    0.062651860255
  0.2000 -0.2800 -0.0400    0.058154590230
  0.2000 -0.2800  0.0000    0.057396404024
  0.2000 -0.2800  0.0400    0.059492156731
  0.2000 -0.2800  0.0800    0.063728865491
  0.2000 -0.2800  0.1200    0.069531919789
  0.2000 -0.2800  0.1600    0.076442997241
  0.2000 -0.2800  0.2000    0.084101206039
  0.2000 -0.2800  0.2400    0.092225664607
  0.2000 -0.2800  0.2800    0.100599748367
  0.2000 -0.2400 -0.2800    0.203365355560
  0.2000 -0.2400 -0.2400    0.142275116566
  0.2000 -0.2400 -0.2000    0.103650333258
  0.2000 -0.2400 -0.1600    0.078532552431
  0.2000 -0.2400 -0.1200    0.062436827389
  0.2000 -0.2400 -0.0800    0.052874990036
  0.2000 -0.2400 -0.0400    0.048258813498
  0.2000 -0.2400  0.0000    0.047437881074
  0.2000 -0.2400  0.0400    0.049513114008
  0.2000 -0.2400  0.0800    0.053761263931
  0.2000 -0.2400  0.1200    0.059599624699
  0.2000 -0.2400  0.1600    0.066563379887
  0.2000 -0.2400  0.2000    0.074286482255
  0.2000 -0.2400  0.2400    0.082484043893
  0.2000 -0.2400  0.2800    0.090936400819
  0.2000 -0.2000 -0.2800    0.197350430088
  0.2000 -0.2000 -0.2400    0.134630419704
  0.2000 -0.2000 -0.2000    0.095117392403
  0.2000 -0.2000 -0.1600    0.069489419341
  0.2000 -0.2000 -0.1200    0.053088655603
  0.2000 -0.2000 -0.0800    0.043344315456
  0.2000 -0.2000 -0.0400    0.038626769380
  0.2000 -0.2000  0.0000    0.037762530755
  0.2000 -0.2000  0.0400    0.039837677577
  0.2000 -0.2000  0.0800    0.044118145078
  0.2000 -0.2000  0.1200    0.050012787486
  0.2000 -0.2000  0.1600    0.057050077155
  0.2000 -0.2000  0.2000    0.064858676974
  0.2000 -0.2000  0.2400    0.073149614910
  0.2000 -0.2000  0.2800    0.081700149615
  0.2000 -0.1600 -0.2800    0.191921959485
  0.2000 -0.1600 -0.2400    0.127506135272
  0.2000 -0.1600 -0.2000    0.087078840861
  0.2000 -0.1600 -0.1600    0.060937169047
  0.2000 -0.1600 -0.1200    0.044240548771
  0.2000 -0.1600 -0.0800    0.034330090508
  0.2000 -0.1600 -0.0400    0.029531675329
  0.2000 -0.1600  0.0000    0.028646972442
  0.2000 -0.1600  0.0400    0.030746164199
  0.2000 -0.1600  0.0800    0.035083723661
  0.2000 -0.1600  0.1200    0.041059658638
  0.2000 -0.1600  0.1600    0.048195471860
  0.2000 -0.1600  0.2000    0.056114375231
  0.2000 -0.1600  0.2400    0.064523218015
  0.2000 -0.1600  0.2800    0.073196133419
  0.2000 -0.1200 -0.2800    0.187447451806
  0.2000 -0.1200 -0.2400    0.121262665283
  0.2000 -0.1200 -0.2000    0.079891768593
  0.2000 -0.1200 -0.1600    0.053232186233
  0.2000 -0.1200 -0.1200    0.036249968567
  0.2000 -0.1200 -0.0800    0.026192074552
  0.2000 -0.1200 -0.0400    0.021336429619
  0.2000 -0.1200  0.0000    0.020457828555
  0.2000 -0.1200  0.0400    0.022609332706
  0.2000 -0.1200  0.0800    0.027033190057
  0.2000 -0.1200  0.1200    0.033120075823
  0.2000 -0.1200  0.1600    0.040384210962
  0.2000 -0.1200  0.2000    0.048443159100
  0.2000 -0.1200  0.2400    0.056999472086
  0.2000 -0.1200  0.2800    0.065824093762
  0.2000 -0.0800 -0.2800    0.184414275494
  0.2000 -0.0800 -0.2400    0.116377944646
  0.2000 -0.0800 -0.2000    0.074029162912
  0.2000 -0.0800 -0.1600    0.046845651980
  0.2000 -0.0800 -0.1200    0.029588485702
  0.2000 -0.0800 -0.0800    0.019403770662
  0.2000 -0.0800 -0.0400    0.014517562271
  0.2000 -0.0800  0.0000    0.013675443176
  0.2000 -0.0800  0.0400    0.015911916729
  0.2000 -0.0800  0.0800    0.020456096636
  0.2000 -0.0800  0.1200    0.026688737744
  0.2000 -0.0800  0.1600    0.034116396320
  0.2000 -0.0800  0.2000    0.042350741001
  0.2000 -0.0800  0.2400    0.051089872988
  0.2000 -0.0800  0.2800    0.060101458724
  0.2000 -0.0400 -0.2800    0.183461911130
  0.2000 -0.0400 -0.2400    0.113478493697
  0.2000 -0.0400 -0.2000    0.070109961844
  0.2000 -0.0400 -0.1600    0.042392762718
  0.2000 -0.0400 -0.1200    0.024870300850
  0.2000 -0.0400 -0.0800    0.014580362365
  0.2000 -0.0400 -0.0400    0.009692683444
  0.2000 -0.0400  0.0000    0.008920923622
  0.2000 -0.0400  0.0400    0.011279329576
  0.2000 -0.0400  0.0800    0.015982786873
  0.2000 -0.0400  0.1200    0.022401411073
  0.2000 -0.0400  0.1600    0.030033617042
  0.2000 -0.0400  0.2000    0.038484864243
  0.2000 -0.0400  0.2400    0.047448601123
  0.2000 -0.0400  0.2800    0.056689093080
  0.2000  0.0000 -0.2800    0.185420780876
  0.2000  0.0000 -0.2400    0.113376586805
  0.2000  0.0000 -0.2000    0.068934842989
  0.2000  0.0000 -0.1600    0.040667375311
  0.2000  0.0000 -0.1200    0.022885945615
  0.2000  0.0000 -0.0800    0.012511641049
  0.2000  0.0000 -0.0400    0.007652784655
  0.2000  0.0000  0.0000    0.006987944386
  0.2000  0.0000  0.0400    0.009509085065
  0.2000  0.0000  0.0800    0.014415535570
  0.2000  0.0000  0.1200    0.021065883176
  0.2000  0.0000  0.1600    0.028949800435
  0.2000  0.0000  0.2000    0.037666131988
  0.2000  0.0000  0.2400    0.046903403582
  0.2000  0.0000  0.2800    0.056422305186
  0.2000  0.0400 -0.2800    0.191363527418
  0.2000  0.0400 -0.2400    0.117119577216
  0.2000  0.0400 -0.2000    0.071534006581
  0.2000  0.0400 -0.1600    0.042688603531
  0.2000  0.0400 -0.1200    0.024648001526
  0.2000  0.0400 -0.0800    0.014207119733
  0.2000  0.0400 -0.0400    0.009406990338
  0.2000  0.0400  0.0000    0.008887356368
  0.2000  0.0400  0.0400    0.011615466171
  0.2000  0.0400  0.0800    0.016773464445
  0.2000  0.0400  0.1200    0.023707301281
  0.2000  0.0400  0.1600    0.031897143005
  0.2000  0.0400  0.2000    0.040934692201
  0.2000  0.0400  0.2400    0.050503190721
  0.2000  0.0400  0.2800    0.060359509960
  0.2000  0.0800 -0.2800    0.202688425664
  0.2000  0.0800 -0.2400    0.126071886326
  0.2000  0.0800 -0.2000    0.079248380644
  0.2000  0.0800 -0.1600    0.049781806332
  0.2000  0.0800 -0.1200    0.031472381575
  0.2000  0.0800 -0.0800    0.020978072837
  0.2000  0.0800 -0.0400    0.016265785431
  0.2000  0.0800  0.0000    0.015932004597
  0.2000  0.0800  0.0400    0.018916314518
  0.2000  0.0800  0.0800    0.024381669782
  0.2000  0.0800  0.1200    0.031659993753
  0.2000  0.0800  0.1600    0.040220973680
  0.2000  0.0800  0.2000    0.049648486940
  0.2000  0.0800  0.2400    0.059620014068
  0.2000  0.0800  0.2800    0.069888278545
  0.2000  0.1200 -0.2800    0.221290561325
  0.2000  0.1200 -0.2400    0.142087744417
  0.2000  0.1200 -0.2000    0.093904972075
  0.2000  0.1200 -0.1600    0.063757512120
  0.2000  0.1200 -0.1200    0.045161723027
