 Intermediate vibrational state           1

   26  7.4978139038E-04  1.2013430542E-06  1.5014098988E-03  2.8164052607E-06  5.1849028532E+02
   27  1.9308433582E-04  3.0982562759E-07  3.9951846783E-04  1.9689666287E-07  5.1808099463E+02
   28 -4.5195928535E-04 -7.2580124852E-07 -8.8717214101E-04  9.9134213018E-07  5.1766342817E+02
   29  7.7614013243E-04  1.2518126134E-06  1.5397639607E-03  2.9732681269E-06  5.1723783196E+02
   30 -5.7703240779E-04 -9.2920921384E-07 -1.1545835479E-03  1.6660304323E-06  5.1680380554E+02
   31  6.1793038767E-06  6.8096205168E-09  2.5278408787E-05  6.7718179358E-10  5.1636176806E+02
   32 -5.3886604510E-04 -8.6742689376E-07 -1.0634609722E-03  1.4213266064E-06  5.1591199464E+02
   33  6.9046719314E-04  1.1099477625E-06  1.3751164560E-03  2.3676914444E-06  5.1545444333E+02
   34 -3.5877067757E-04 -5.7817791358E-07 -7.2146152378E-04  6.4922346367E-07  5.1498945534E+02
   35 -2.1071551694E-04 -3.4080929445E-07 -4.1148388194E-04  2.1372013032E-07  5.1451704624E+02
   36  6.0942502023E-04  9.8453435923E-07  1.2084823551E-03  1.8318294272E-06  5.1403680682E+02
   37  5.5278055965E-04  8.8776240689E-07  1.1022320066E-03  1.5204825315E-06  5.1354942098E+02
   38 -9.2547706472E-05 -1.4374077789E-07 -1.9165856506E-04  4.5298104196E-08  5.1305486269E+02
   39  4.1912387138E-04  6.7496112310E-07  8.2813551463E-04  8.6147370573E-07  5.1255295532E+02
   40 -5.9957235830E-04 -9.6318561978E-07 -1.1933799235E-03  1.7836435825E-06  5.1204421878E+02
   41  3.2170409332E-04  5.1889891143E-07  6.4464300478E-04  5.1905839652E-07  5.1152831905E+02
   42  1.9397479597E-04  3.1336423174E-07  3.8101744555E-04  1.8280061348E-07  5.1100543876E+02
   43 -5.4613112576E-04 -8.8458957416E-07 -1.0842388155E-03  1.4738337981E-06  5.1047585367E+02
   44 -4.6178248655E-04 -7.4355325571E-07 -9.2087082120E-04  1.0612466871E-06  5.0993911299E+02
   45 -1.4737497091E-05 -1.8033091040E-08 -3.4180671764E-05  1.3855124680E-09  5.0939601268E+02
   46  4.3283973978E-04  6.9771954311E-07  8.5810454058E-04  9.2369412970E-07  5.0884580383E+02
   47 -5.2155410167E-04 -8.3816232342E-07 -1.0386865964E-03  1.3508892290E-06  5.0828870887E+02
   48 -1.8592468079E-04 -3.0181322403E-07 -3.7330754871E-04  1.7392660394E-07  5.0772511132E+02
   49 -2.9601361094E-04 -4.7781626961E-07 -5.8608403444E-04  4.3111878159E-07  5.0715405654E+02
   50 -5.2429802625E-04 -8.4987819987E-07 -1.0426948252E-03  1.3621016411E-06  5.0657621549E+02
   51 -3.1022569089E-04 -4.9886709484E-07 -6.1934956406E-04  4.7983411066E-07  5.0599074835E+02
   52  1.6276606875E-04  2.6662913390E-07  3.2096837572E-04  1.2951356244E-07  5.0539831110E+02
   53  4.9040247673E-04  7.8977721296E-07  9.7461165979E-04  1.1903631003E-06  5.0479800322E+02
   54  3.9007221102E-04  6.2732305883E-07  7.7754051299E-04  7.5672597269E-07  5.0419000857E+02
   55 -4.9115306160E-05 -7.8093589858E-08 -9.5337283742E-05  1.1501517069E-08  5.0357401462E+02
   56 -4.4064239448E-04 -7.1054648596E-07 -8.7554078295E-04  9.6073788730E-07  5.0294942750E+02
   57  4.3605779451E-04  7.0454350418E-07  8.6840325574E-04  9.4427111111E-07  5.0231656189E+02
   58  3.7437273039E-05  6.1162599206E-08  7.6254876281E-05  7.2163593101E-09  5.0167515448E+02
   59 -3.9245864844E-04 -6.3333965755E-07 -7.7977241521E-04  7.6206921138E-07  5.0102570531E+02
   60 -4.5724028262E-04 -7.3992866534E-07 -9.1006210403E-04  1.0372822567E-06  5.0036727003E+02
   61  9.2801669366E-05  1.5120578046E-07  1.8586505508E-04  4.3157991400E-08  4.9970101585E+02
   62 -3.5902599972E-04 -5.8184216473E-07 -7.1330918944E-04  6.3771000675E-07  4.9902560135E+02
   63 -4.6301325327E-04 -7.4944653912E-07 -9.2137534195E-04  1.0633143551E-06  4.9834202309E+02
   64  1.1771787814E-04  1.8873363480E-07  2.3518360279E-04  6.9168861475E-08  4.9765259533E+02
   65  3.5200212750E-04  5.6959297797E-07  6.9980908778E-04  6.1363858153E-07  4.9695522337E+02
   66  4.6457692861E-04  7.5012518603E-07  9.2447716126E-04  1.0704903070E-06  4.9624563248E+02
   67 -1.1381242381E-04 -1.8347366870E-07 -2.2675455629E-04  6.4370930273E-08  4.9549661152E+02
   68 -3.6995676826E-04 -5.9814141556E-07 -7.3574256868E-04  6.7818549552E-07  4.9482709078E+02
   69  3.9407435695E-04  6.3612164484E-07  7.8393911838E-04  7.6985554478E-07  4.9425527956E+02
   70 -1.0642221160E-04 -1.7056069699E-07 -2.1189060201E-04  5.6223343434E-08  4.9316342077E+02
   71  2.6393380856E-04  4.2582269631E-07  5.2493598587E-04  3.4521902588E-07  4.9260854457E+02
   72  2.3958895741E-05  3.8446446906E-08  4.7684117074E-05  2.8478051843E-09  4.9129635888E+02
   73 -6.8702775065E-05 -1.1091552361E-07 -1.3661134770E-04  2.3382743923E-08  4.8977785425E+02
   74  2.4406399703E-05  3.9402999496E-08  4.8529729603E-05  2.9508085544E-09  4.8586502705E+02
   75 -2.9104294995E-06 -4.6726013550E-09 -5.7920944210E-06  4.2018979487E-11  4.8414024573E+02
   76  9.6579172929E-06  1.5592179251E-08  1.9204362893E-05  4.6208316370E-10  4.8038694698E+02
   77  5.3168564667E-06  8.5836244964E-09  1.0573093112E-05  1.4005933431E-10  4.7063126202E+02
 Intermediate vibrational state           5

    1 -5.2289834894E-03 -8.2426332502E-06 -1.0626301928E-02  1.4026062894E-04  5.2569050496E+02
    2 -7.3472391660E-03 -1.2071820570E-05 -1.4473509694E-02  2.6346455196E-04  5.2536117051E+02
    3  5.1283229452E-03  1.0940553725E-05  8.9912546167E-03  1.0714247551E-04  5.2506701172E+02
    4 -6.6289619770E-03 -2.4139097343E-05 -6.0945054181E-03  8.1086715880E-05  5.2482767068E+02
    5 -1.4375473855E-02 -4.0719983112E-05 -1.7413705055E-02  5.0989303042E-04  5.2479225776E+02
    6  1.2717609729E-02  3.9480717312E-05  1.4013545424E-02  3.5811861130E-04  5.2462091308E+02
    7  1.5360372699E-02  4.4087453106E-05  1.9752901936E-02  6.2612012804E-04  5.2447508500E+02
    8 -9.3780515917E-03 -2.0095494761E-05 -1.5660931406E-02  3.3321302798E-04  5.2429035304E+02
    9  2.9600801622E-04  7.5967520307E-06 -3.3502942645E-03  1.1312150115E-05  5.2408817269E+02
   10 -7.3828139200E-04 -1.5077899388E-06 -1.6923604899E-03  3.4091457149E-06  5.2386733736E+02
   11  2.2390845408E-05  9.5840300829E-07 -1.6397420103E-04  2.7389807097E-08  5.2363086862E+02
   12 -1.3354037177E-03 -2.2632680519E-06 -2.4249898630E-03  7.6638840475E-06  5.2337925661E+02
   13 -1.5777792059E-03 -2.3409094329E-06 -3.1489637495E-03  1.2405365398E-05  5.2311427284E+02
   14 -1.2326189620E-03 -1.9369592104E-06 -2.4910784610E-03  7.7248251561E-06  5.2283620885E+02
   15 -4.6367392775E-04 -6.3723198597E-07 -1.0392830166E-03  1.2951031060E-06  5.2254587956E+02
   16 -2.5791024886E-04 -3.7660734040E-07 -4.6798211365E-04  2.8552509700E-07  5.2224368909E+02
   17  8.0469203146E-04  1.2395400629E-06  1.5826161573E-03  3.1522047032E-06  5.2193007671E+02
   18  9.1122463064E-04  1.4844490983E-06  1.7928815146E-03  4.0447566565E-06  5.2160614596E+02
   19 -5.1977996292E-04 -7.9055059842E-07 -1.0762274164E-03  1.4284372866E-06  5.2127101563E+02
   20 -4.2397619824E-05 -7.4988522851E-08 -4.8930027710E-05  4.1917114017E-09  5.2092619201E+02
   21  5.1287965184E-04  8.0851338008E-07  1.0039630827E-03  1.2709880623E-06  5.2057156273E+02
   22 -6.6028156859E-04 -1.0665150036E-06 -1.3057971922E-03  2.1410791944E-06  5.2020703054E+02
   23 -4.1598160336E-04 -6.5589668429E-07 -8.4463787334E-04  8.8645426161E-07  5.1983334304E+02
   24 -3.2180776074E-05 -5.6496285432E-08 -4.3472855178E-05  2.9254946779E-09  5.1945042338E+02
   25 -4.1673317041E-04 -6.6685052506E-07 -8.1655681548E-04  8.4043201292E-07  5.1905867059E+02
   26 -5.1672262758E-04 -8.3510239619E-07 -1.0246036299E-03  1.3168155696E-06  5.1865823822E+02
   27 -2.8661252994E-04 -4.5671959058E-07 -5.8105511271E-04  4.1977199492E-07  5.1824894752E+02
   28  1.0109673545E-04  1.6716112508E-07  1.8699487097E-04  4.5187659631E-08  5.1783138107E+02
   29 -3.9147471425E-04 -6.2661368315E-07 -7.7140757337E-04  7.4832248879E-07  5.1740578485E+02
   30  4.0516599060E-04  6.5145795984E-07  8.0666482358E-04  8.1486804194E-07  5.1697175844E+02
   31 -1.4780235300E-04 -2.3932215342E-07 -3.0194575587E-04  1.1301683231E-07  5.1652972096E+02
   32  1.9198304439E-04  3.1130231617E-07  3.7261690813E-04  1.7570094646E-07  5.1607994754E+02
   33 -3.7716276332E-04 -6.0804819730E-07 -7.4582059393E-04  6.9850047809E-07  5.1562239623E+02
   34  2.8568272843E-04  4.5494582277E-07  5.7107937958E-04  4.0774648608E-07  5.1515740824E+02
   35  3.3164712352E-06  8.5738225772E-09 -1.0659537860E-06  1.2135312438E-11  5.1468499914E+02
   36 -2.7209158538E-04 -4.3458735141E-07 -5.3556023595E-04  3.6085878604E-07  5.1420475972E+02
   37 -3.2820100834E-04 -5.2475592610E-07 -6.5250545528E-04  5.3347954641E-07  5.1371737388E+02
   38  1.3981295490E-04  2.2511514662E-07  2.8160013002E-04  9.8846346261E-08  5.1322281559E+02
   39 -1.4516397580E-04 -2.3348986466E-07 -2.8325148297E-04  1.0130403699E-07  5.1272090822E+02
   40  3.0695474066E-04  4.9590074476E-07  6.0696496792E-04  4.6262793101E-07  5.1221217167E+02
   41 -2.2484830544E-04 -3.6136615829E-07 -4.4906896928E-04  2.5221983022E-07  5.1169627194E+02
   42 -2.7102018542E-05 -4.8230312397E-08 -4.9157191066E-05  3.1509511688E-09  5.1117339166E+02
   43  2.4677476143E-04  3.9864796365E-07  4.8764325005E-04  2.9869388111E-07  5.1064380657E+02
   44  2.6387678576E-04  4.2307904020E-07  5.2463544462E-04  3.4487348681E-07  5.1010706589E+02
   45  6.9752632484E-05  1.1190776868E-07  1.4123981189E-04  2.4814126724E-08  5.0956396558E+02
   46 -1.7476968109E-04 -2.8480859332E-07 -3.4404328446E-04  1.4891030412E-07  5.0901375673E+02
   47  2.6863666173E-04  4.3476683040E-07  5.3270466383E-04  3.5594010392E-07  5.0845666177E+02
   48  1.3865378694E-04  2.1843311158E-07  2.7735809228E-04  9.6152431700E-08  5.0789306421E+02
   49  1.0276801377E-04  1.6674365958E-07  2.0143073943E-04  5.1135635245E-08  5.0732200943E+02
   50  2.5148435807E-04  4.0232733882E-07  4.9828637929E-04  3.1153386001E-07  5.0674416839E+02
   51  1.8372808749E-04  2.9855991793E-07  3.6577331418E-04  1.6754621664E-07  5.0615870125E+02
   52 -3.9814439867E-05 -6.4086945606E-08 -7.7010429992E-05  7.5158000567E-09  5.0556626400E+02
   53 -2.2454634341E-04 -3.6661527081E-07 -4.4436189151E-04  2.4787868538E-07  5.0496595612E+02
   54 -2.0898888849E-04 -3.3505517800E-07 -4.1530940421E-04  2.1615836900E-07  5.0435796146E+02
   55 -8.9929939610E-06 -1.0885189590E-08 -1.9587723354E-05  4.6455296505E-10  5.0374196752E+02
   56  1.9576005960E-04  3.1297730198E-07  3.8739335022E-04  1.8839570668E-07  5.0311738040E+02
   57 -2.2092395833E-04 -3.5539745688E-07 -4.3870280961E-04  2.4126767684E-07  5.0248451479E+02
   58 -4.3563076817E-05 -7.2917660376E-08 -8.7488631098E-05  9.5520075501E-09  5.0184310737E+02
   59  1.7232298024E-04  2.7887199846E-07  3.4092777024E-04  1.4592703181E-07  5.0119365821E+02
   60  2.2457252929E-04  3.6404115294E-07  4.4550873813E-04  2.4891098919E-07  5.0053522293E+02
   61 -6.2577129507E-05 -1.0046502212E-07 -1.2511778618E-04  1.9570367648E-08  4.9986896875E+02
   62  1.5843531157E-04  2.5564973698E-07  3.1359264666E-04  1.2344216135E-07  4.9919355425E+02
   63  2.2314154046E-04  3.6119754688E-07  4.4278472851E-04  2.4585059334E-07  4.9850997599E+02
   64 -6.8290644746E-05 -1.1169915867E-07 -1.3594461333E-04  2.3144562530E-08  4.9782054823E+02
   65 -1.5876809090E-04 -2.5840733222E-07 -3.1444378107E-04  1.2408226491E-07  4.9712317627E+02
   66 -2.2193716549E-04 -3.5950334704E-07 -4.4023547119E-04  2.4306350476E-07  4.9641358538E+02
   67  6.0319813804E-05  9.5487802959E-08  1.2009227392E-04  1.8060643310E-08  4.9566456441E+02
   68  1.7083758851E-04  2.7565589930E-07  3.3875792109E-04  1.4394248674E-07  4.9499504368E+02
   69 -1.8687725332E-04 -3.0099438815E-07 -3.7073141354E-04  1.7236497939E-07  4.9442323246E+02
   70  5.2753332248E-05  8.6495555566E-08  1.0447967885E-04  1.3698924836E-08  4.9333137367E+02
   71 -1.2272893400E-04 -1.9859940264E-07 -2.4324978878E-04  7.4232890424E-08  4.9277649746E+02
   72 -1.1485049557E-05 -1.8888037357E-08 -2.2728487970E-05  6.4849088548E-10  4.9146431178E+02
   73  3.1458768479E-05  5.0831083003E-08  6.2344385820E-05  4.8764791412E-09  4.8994580715E+02
   74 -1.1160194653E-05 -1.8028129007E-08 -2.2116943113E-05  6.1370944236E-10  4.8603297995E+02
   75  1.3897257508E-06  2.2828424634E-09  2.7511851904E-06  9.5003628257E-12  4.8430819862E+02
   76 -4.4245649182E-06 -7.1480374603E-09 -8.7688284152E-06  9.6469177586E-11  4.8055489988E+02
   77 -2.4474198915E-06 -3.9549314073E-09 -4.8508965671E-06  2.9521077272E-11  4.7079921492E+02
 Intermediate vibrational state           6

    1 -4.3656051029E-03 -6.9374302046E-06 -8.9483503276E-03  9.9131529628E-05  5.2586600753E+02
    2 -6.7374330224E-03 -1.0671868422E-05 -1.3634323847E-02  2.3128790439E-04  5.2553667308E+02
    3  6.7371131865E-03  1.2180630639E-05  1.2722970698E-02  2.0726282583E-04  5.2524251430E+02
    4  4.9562379365E-03  1.5404424816E-05  4.6712115093E-03  4.6384748744E-05  5.2500317325E+02
    5  1.2554970541E-02  3.8204484712E-05  1.4464147365E-02  3.6684030386E-04  5.2496776033E+02
    6  7.5207568879E-03  1.7359951204E-05  1.0643054972E-02  1.6983670467E-04  5.2479641565E+02
    7 -1.2876588194E-02 -3.9012165977E-05 -1.4641303093E-02  3.8017580172E-04  5.2465058757E+02
    8 -1.3275276829E-02 -3.7384645219E-05 -1.7499102554E-02  4.8245296269E-04  5.2446585561E+02
    9 -9.4239372937E-03 -2.0744416112E-05 -1.5549657063E-02  3.3060285923E-04  5.2426367526E+02
   10  3.7749417197E-04  8.1811431638E-06 -3.4429203629E-03  1.1996269406E-05  5.2404283993E+02
   11  9.4494825519E-04  2.2976110009E-06  1.8981036738E-03  4.4957300404E-06  5.2380637119E+02
   12  1.3139036186E-04  1.2776409357E-06 -9.0404881006E-08  1.7265067729E-08  5.2355475918E+02
   13 -1.2609672393E-03 -2.3633692917E-06 -2.1805834230E-03  6.3449880289E-06  5.2328977542E+02
   14 -1.3574045424E-03 -1.8152870424E-06 -2.8145995065E-03  9.7645207689E-06  5.2301171142E+02
   15 -1.1572628081E-03 -1.8874004442E-06 -2.3253991461E-03  6.7467419578E-06  5.2272138213E+02
   16  4.7976125359E-04  6.9184751055E-07  1.0700804857E-03  1.3752435849E-06  5.2241919166E+02
   17  1.4306248375E-04  2.1451372096E-07  2.2772388090E-04  7.2325086204E-08  5.2210557928E+02
   18  6.1764286404E-04  8.9280259183E-07  1.2378619626E-03  1.9137857430E-06  5.2178164853E+02
   19 -7.8466583723E-04 -1.3068768541E-06 -1.5373832506E-03  2.9792494431E-06  5.2144651820E+02
   20  4.8899145901E-04  7.3982222648E-07  1.0231393899E-03  1.2859274055E-06  5.2110169458E+02
   21 -5.7464642516E-05 -7.4853053919E-08 -1.5623505037E-04  2.7711581706E-08  5.2074706530E+02
   22 -3.2489741917E-04 -4.8246770653E-07 -6.4369227664E-04  5.1989831276E-07  5.2038253312E+02
   23 -5.1143348173E-04 -8.3039308513E-07 -1.0120683962E-03  1.2858473345E-06  5.2000884561E+02
   24  3.8496723872E-04  6.1115414163E-07  7.8415346847E-04  7.6309681050E-07  5.1962592595E+02
   25  7.4449450989E-05  1.0998521169E-07  1.7176247753E-04  3.5045081535E-08  5.1923417316E+02
   26 -2.3038680450E-04 -3.6173271558E-07 -4.4934270107E-04  2.5498707355E-07  5.1883374079E+02
   27 -3.6872386938E-04 -5.9382554939E-07 -7.3387866973E-04  6.7453554637E-07  5.1842445010E+02
   28 -2.7203763877E-04 -4.3534919649E-07 -5.5474081637E-04  3.8174203978E-07  5.1800688364E+02
   29  3.1375915595E-05  4.7762585457E-08  7.6391205738E-05  6.8200666748E-09  5.1758128742E+02
   30  1.9865718915E-04  3.1602826528E-07  3.9069545408E-04  1.9210771651E-07  5.1714726101E+02
   31 -2.8334060001E-04 -4.5511314329E-07 -5.6547640990E-04  4.0004567290E-07  5.1670522353E+02
   32 -1.7818159492E-04 -2.8684094614E-07 -3.6389646261E-04  1.6416939855E-07  5.1625545011E+02
   33 -2.7981340551E-05 -4.3405351146E-08 -4.5298336502E-05  2.8348965928E-09  5.1579789880E+02
   34  1.9024543121E-04  3.0154462568E-07  3.7653205690E-04  1.7796980490E-07  5.1533291081E+02
   35 -2.1184638314E-04 -3.3959828234E-07 -4.2646443718E-04  2.2675092156E-07  5.1486050171E+02
   36  9.1215603900E-05  1.5132138247E-07  1.8907255165E-04  4.4068739079E-08  5.1438026229E+02
   37 -7.8062646352E-05 -1.2209060986E-07 -1.4981507373E-04  2.8538347977E-08  5.1389287645E+02
   38  1.7628343235E-04  2.8492804839E-07  3.5136280412E-04  1.5453174983E-07  5.1339831816E+02
   39  1.4382087747E-04  2.3015798779E-07  2.9146168674E-04  1.0563441260E-07  5.1289641079E+02
   40 -1.4618210402E-05 -2.2150284382E-08 -3.4984540604E-05  1.4376106473E-09  5.1238767424E+02
   41 -1.1184719112E-04 -1.7561869465E-07 -2.2009519016E-04  6.0951717734E-08  5.1187177452E+02
   42  1.4587068464E-04  2.3324630950E-07  2.9331241605E-04  1.0731048445E-07  5.1134889423E+02
   43 -7.2869281372E-05 -1.1760079789E-07 -1.5038733070E-04  2.7926295232E-08  5.1081930914E+02
   44  4.5114813349E-05  7.4455987887E-08  8.6701444768E-05  9.5524924521E-09  5.1028256846E+02
   45  1.1968657379E-04  1.8918350726E-07  2.3874267878E-04  7.1322978406E-08  5.0973946815E+02
   46  9.9224475617E-05  1.5637467559E-07  2.0100622552E-04  5.0249023714E-08  5.0918925930E+02
   47 -6.5449056172E-06 -1.2546389304E-08 -1.7192280734E-05  3.3841046380E-10  5.0863216434E+02
   48  8.1706069714E-05  1.3072798288E-07  1.6149945322E-04  3.2757972309E-08  5.0806856679E+02
   49 -9.9916636210E-05 -1.5933187991E-07 -2.0168953228E-04  5.0662027010E-08  5.0749751200E+02
   50 -4.1435839968E-05 -6.5742109276E-08 -8.6333427196E-05  9.1703938073E-09  5.0691967096E+02
   51  4.3056589635E-05  6.6106067179E-08  8.3981190968E-05  8.9067147174E-09  5.0633420382E+02
   52  8.6947059514E-05  1.4034372920E-07  1.7454243591E-04  3.8024872789E-08  5.0574176657E+02
   53  5.9750238220E-05  9.8278503067E-08  1.2218897702E-04  1.8500246732E-08  5.0514145869E+02
   54 -1.1629395196E-05 -2.1216598534E-08 -2.0781424120E-05  5.6711087122E-10  5.0453346404E+02
   55 -6.7435366000E-05 -1.0809299570E-07 -1.3463672084E-04  2.2674586871E-08  5.0391747009E+02
   56 -6.4679836395E-05 -1.0080219996E-07 -1.3170149647E-04  2.1528775570E-08  5.0329288297E+02
   57  1.1016737970E-05  2.0026915639E-08  2.4711709587E-05  7.3203750728E-10  5.0266001736E+02
   58 -4.6277791664E-05 -7.1986107192E-08 -9.2240966608E-05  1.0650035104E-08  5.0201860995E+02
   59 -6.1607968668E-05 -1.0179659759E-07 -1.2514914757E-04  1.9457861304E-08  5.0136916078E+02
   60 -2.5881229863E-05 -4.2512371634E-08 -5.4007157769E-05  3.5866129569E-09  5.0071072550E+02
   61 -2.8280656489E-05 -4.7558635092E-08 -5.5764849585E-05  3.9095162425E-09  5.0004447132E+02
   62 -5.4592998329E-05 -8.7547450862E-08 -1.1080572385E-04  1.5258311569E-08  4.9936905682E+02
   63 -3.3542202363E-05 -5.3222680448E-08 -6.9535643022E-05  5.9602878225E-09  4.9868547856E+02
   64 -1.3375031118E-05 -2.1152996446E-08 -2.6182452672E-05  8.6441273275E-10  4.9799605080E+02
   65  4.6999251570E-05  7.6528629726E-08  9.5580648505E-05  1.1344595873E-08  4.9729867884E+02
   66  3.7944777310E-05  6.0761823047E-08  7.7982329932E-05  7.5210535988E-09  4.9658908795E+02
   67  2.8629017997E-06  6.3647846654E-09  4.9740465820E-06  3.2937386625E-11  4.9584006699E+02
   68 -4.1099920160E-05 -6.5283301615E-08 -8.3927872151E-05  8.7330954229E-09  4.9517054625E+02
   69  3.4381217203E-05  5.4383442488E-08  7.0667602464E-05  6.1759810919E-09  4.9459873503E+02
   70 -5.7700773842E-06 -1.0548598263E-08 -1.1826840735E-05  1.7316806607E-10  4.9350687624E+02
   71  2.8147906912E-05  4.5644132785E-08  5.7408016608E-05  4.0879871177E-09  4.9295200004E+02
   72  2.0606308639E-06  3.6310746547E-09  4.1745439192E-06  2.1673029675E-11  4.9163981435E+02
   73 -8.2239098045E-06 -1.3300313078E-08 -1.6741545144E-05  3.4791220318E-10  4.9012130972E+02
   74  2.9494989033E-06  4.7718327281E-09  6.0036263371E-06  4.4743095747E-11  4.8620848252E+02
   75 -2.5672098111E-07 -4.4811231843E-10 -5.2082985795E-07  3.3716960388E-13  4.8448370120E+02
   76  1.1510360054E-06  1.8612566940E-09  2.3437232469E-06  6.8179260082E-12  4.8073040245E+02
   77  6.1129814708E-07  9.8701896506E-10  1.2457924896E-06  1.9256853260E-12  4.7097471749E+02
 Intermediate vibrational state           7

    1 -2.9061164827E-03 -4.6821194156E-06 -6.0305336157E-03  4.4812870624E-05  5.2605996457E+02
    2 -5.1443118310E-03 -8.0941733271E-06 -1.0609705259E-02  1.3902985541E-04  5.2573063012E+02
    3  6.1584079304E-03  9.9952237057E-06  1.2334614332E-02  1.9006879885E-04  5.2543647133E+02
    4 -8.7632218540E-03 -2.0951801064E-05 -1.2971178638E-02  2.4504597150E-04  5.2519713029E+02
