 Intermediate vibrational state           1

   25  3.2052679034E-04  2.7124573725E-06 -1.0799409369E-04  1.1440750503E-07  5.0861159003E+02
   26  2.2541852223E-04  5.4208636034E-06 -2.2489938216E-05  5.1348693249E-08  5.0817670884E+02
   27  1.6383984235E-04  5.3882454865E-06  9.7262035437E-06  2.6967126165E-08  5.0773961150E+02
   28  1.4013286652E-04  2.6627258225E-06 -9.9737599572E-06  1.9743786276E-08  5.0729912031E+02
   29 -1.3405822292E-04  8.6195671718E-07  5.0345210146E-05  2.0506990286E-08  5.0685426530E+02
   30 -1.1138234726E-04  2.8129733150E-06  6.7187862509E-05  1.6928148968E-08  5.0640528526E+02
   31 -5.5763195930E-05  2.0140899880E-06  4.0415400806E-05  4.7469952011E-09  5.0595040385E+02
   32  1.5999990755E-05 -4.6166754476E-07 -1.2660422096E-05  4.1649912873E-10  5.0548745245E+02
   33  6.7127955279E-05 -2.3320042182E-06 -5.1578017447E-05  7.1718925073E-09  5.0501790127E+02
   34  7.0826691912E-05 -2.0328759545E-06 -4.7982314115E-05  7.3228553396E-09  5.0454197943E+02
   35 -3.2482600749E-05 -5.7899671891E-08  8.7917525254E-06  1.1324176162E-09  5.0405851677E+02
   36  1.5061948387E-05 -2.0398101714E-06 -3.2129158136E-05  1.2633059173E-09  5.0356850346E+02
   37 -3.6770193885E-05  2.1990606102E-06  4.0721009999E-05  3.0150836812E-09  5.0307161404E+02
   38  2.3475905253E-05 -4.4689653078E-07 -1.3947398804E-05  7.4584777734E-10  5.0256701749E+02
   39 -5.3503466307E-06  1.6133201451E-06  2.2320994431E-05  5.2945580334E-10  5.0205536684E+02
   40 -2.0345744691E-05  2.1796197718E-06  3.5054096256E-05  1.6474897338E-09  5.0153764985E+02
   41  9.3518574336E-06 -8.2948475564E-07 -1.4395977081E-05  2.9538943853E-10  5.0101247298E+02
   42 -1.3242466480E-05  1.1745650459E-06  1.8418897066E-05  5.1599829065E-10  5.0048056122E+02
   43 -2.2966555155E-05  2.0264605323E-06  3.3174861681E-05  1.6321406455E-09  4.9994244704E+02
   44  8.0132555558E-06 -1.0220066435E-06 -1.5880416470E-05  3.1744438944E-10  4.9939573252E+02
   45 -1.7834643799E-05  8.6130031489E-07  1.6030991473E-05  5.7580904527E-10  4.9884161751E+02
   46  2.9441646915E-05 -1.8514250641E-06 -3.2573902842E-05  1.9312974942E-09  4.9828155057E+02
   47  1.4154644009E-05 -1.0676419513E-06 -1.8200009644E-05  5.3273415740E-10  4.9771327298E+02
   48 -1.5201003795E-05  6.7586202646E-07  1.3384879381E-05  4.1068230187E-10  4.9713831550E+02
   49 -3.1513573573E-05  1.7170204971E-06  3.1641119257E-05  1.9972139066E-09  4.9655665687E+02
   50 -1.9569402694E-05  1.0658406707E-06  1.9834787224E-05  7.7751632236E-10  4.9596508767E+02
   51  1.0102789559E-05 -6.0423349245E-07 -1.1054439511E-05  2.2463208789E-10  4.9536457322E+02
   52  2.9451971850E-05 -1.6439378204E-06 -3.0430007986E-05  1.7961065634E-09  4.9475761191E+02
   53  2.0570133872E-05 -1.0241031521E-06 -1.9592858821E-05  8.0805931155E-10  4.9414216538E+02
   54  6.8834634079E-06 -6.1218489850E-07 -9.9559529199E-06  1.4687783738E-10  4.9351899332E+02
   55 -2.6091027917E-05  1.6011859877E-06  2.9074677567E-05  1.5286424100E-09  4.9289129993E+02
   56  1.8403597715E-05 -9.5442616125E-07 -1.8153324193E-05  6.6914651740E-10  4.9225023129E+02
   57  6.9980681088E-06 -6.7170321392E-07 -1.0713142035E-05  1.6419555473E-10  4.9160032698E+02
   58  2.3681740101E-05 -1.5803030212E-06 -2.7960213583E-05  1.3450957155E-09  4.9094661556E+02
   59 -1.4527862920E-05  8.2748211200E-07  1.5465781236E-05  4.5093391691E-10  4.9027818737E+02
   60  1.0025066918E-05 -8.0718227441E-07 -1.3478216597E-05  2.8281583255E-10  4.8959684891E+02
   61 -2.2689406910E-05  1.5642525654E-06  2.7214351760E-05  1.2578770137E-09  4.8890235147E+02
   62  9.6009641260E-06 -6.0405606020E-07 -1.1135975219E-05  2.1655333995E-10  4.8823619320E+02
   63 -9.5993084412E-06  6.7811725452E-07  1.1668379866E-05  2.2875765425E-10  4.8764930723E+02
   64 -2.3897002376E-05  1.6258452850E-06  2.8408819922E-05  1.3807711448E-09  4.8692610095E+02
   65 -3.4843930400E-06  2.6840608186E-07  4.7299089924E-06  3.4585075758E-11  4.8603001147E+02
   66  2.7392724130E-05 -1.7774438028E-06 -3.1441523419E-05  1.7420900366E-09  4.8504649057E+02
   67  5.1759431175E-06 -3.3723724617E-07 -6.1102115060E-06  6.4238800764E-11  4.8449495280E+02
   68 -1.7863993406E-06  3.2624895772E-08  9.5999645166E-07  4.1138801752E-12  4.8385790483E+02
   69  2.7855561723E-05 -1.7694036265E-06 -3.1508345177E-05  1.7718389239E-09  4.8263318186E+02
   70  2.5302384684E-05 -1.5204665214E-06 -2.7551428347E-05  1.4016036931E-09  4.8106871210E+02
   71  1.3912424113E-05 -8.1059945763E-07 -1.4863523482E-05  4.1513694648E-10  4.7910124347E+02
   72 -1.7910842744E-07  7.7765115666E-09  1.9182644053E-07  6.8937686199E-14  4.7690504810E+02
   73 -5.9928302527E-06  3.4535227448E-07  6.3656264809E-06  7.6554483126E-11  4.7673374799E+02
   74  2.2996578957E-06 -1.3264696408E-07 -2.4478603294E-06  1.1298041847E-11  4.7374764163E+02
   75 -9.6254730175E-07  5.5974271491E-08  1.0300061028E-06  1.9905429990E-12  4.6981153823E+02
   76 -4.1431376614E-07  2.4289245853E-08  4.4543673168E-07  3.7065974621E-13  4.6432374729E+02
   77 -2.4112886741E-07  1.4281214485E-08  2.6071762414E-07  1.2632076332E-13  4.5456047633E+02
 Intermediate vibrational state           5

    1 -1.7492096937E-06  1.0039333427E-04  3.0044788201E-06  1.0090908193E-08  5.1856951124E+02
    2  2.0318186161E-06 -1.4605986293E-04 -3.4304353799E-06  2.1349379732E-08  5.1805111940E+02
    3  2.4446576779E-06 -1.5367440627E-04 -4.2113607876E-06  2.3639535052E-08  5.1755341753E+02
    4 -1.2948257642E-06  1.2168116861E-04  2.1165142892E-06  1.4812463002E-08  5.1707724579E+02
    5 -1.3084217422E-06  5.7451396260E-05  2.3297516042E-06  3.3078026422E-09  5.1662416880E+02
    6 -9.1365828819E-07  1.7688730001E-05  1.6737323082E-06  3.1652732034E-10  5.1619400318E+02
    7  2.7454424860E-07 -6.9465292344E-05 -2.6676943202E-07  4.8255733809E-09  5.1577914688E+02
    8  1.9233633990E-06 -7.4704570223E-05 -3.3684266943E-06  5.5958184373E-09  5.1537422577E+02
    9  2.3093079797E-07  3.8154271627E-05 -6.2205649558E-07  1.4561887267E-09  5.1498017525E+02
   10  6.5781460768E-07  1.3737140245E-05 -1.2565446791E-06  1.9072064670E-10  5.1459500541E+02
   11  1.1594013468E-06 -4.7788962871E-05 -2.3521216417E-06  2.2906616599E-09  5.1421849608E+02
   12 -1.6711081998E-06 -4.4774279819E-05  1.7024689523E-06  2.0104271364E-09  5.1384954839E+02
   13  5.5119547294E-06  1.0829668083E-05 -4.4362623057E-06  1.6734377897E-10  5.1348671682E+02
   14 -1.8614615523E-05  2.7096418880E-05  1.7711255133E-05  1.3944083856E-09  5.1312859089E+02
   15 -4.2380465610E-05  4.2765732998E-05  3.8452744837E-05  5.1036253696E-09  5.1277273419E+02
   16 -8.3662710166E-05  3.0976036305E-05  7.4461099283E-05  1.3503419204E-08  5.1241451591E+02
   17 -1.4205071399E-04  7.4360447651E-06  1.2339585986E-04  3.5460238337E-08  5.1204922178E+02
   18  2.1319390554E-04  1.0254621237E-05 -1.7998045349E-04  7.7949762254E-08  5.1167212551E+02
   19  2.9545021529E-04  1.6095890391E-05 -2.4279821166E-04  1.4650087899E-07  5.1128111200E+02
   20  3.8173519110E-04  1.3262028792E-05 -3.0064694246E-04  2.3628622154E-07  5.1087875692E+02
   21 -4.6696450637E-04 -7.1749742499E-06  3.5035529829E-04  3.4085616550E-07  5.1046844231E+02
   22 -5.2627021066E-04 -1.6001952345E-06  3.6627466134E-04  4.1112002279E-07  5.1005395285E+02
   23  5.4158138586E-04 -1.2245962466E-06 -3.4046281212E-04  4.0922682358E-07  5.0963524314E+02
   24  5.0069369405E-04 -9.9725267579E-07 -2.6766449675E-04  3.2233945259E-07  5.0921088529E+02
   25 -4.2460454498E-04 -1.2397393865E-06  1.7504184711E-04  2.1093020482E-07  5.0877954293E+02
   26 -3.3684900726E-04 -3.6655198169E-06  8.9823652765E-05  1.2154897832E-07  5.0834466174E+02
   27 -2.5624069510E-04 -4.5861270898E-06  3.4310129234E-05  6.6857511353E-08  5.0790756440E+02
   28 -1.9726025389E-04 -3.4139342018E-06  2.1765852634E-05  3.9397015051E-08  5.0746707321E+02
   29  1.5472083716E-04  9.2381801998E-07 -3.3376084106E-05  2.5053353882E-08  5.0702221820E+02
   30  1.1433156726E-04 -1.1223521068E-06 -4.6504923131E-05  1.5235674822E-08  5.0657323816E+02
   31  5.9459502598E-05 -1.5748145827E-06 -3.3976348534E-05  4.6923047498E-09  5.0611835675E+02
   32 -2.0094004380E-06 -4.7234859770E-07 -2.4769798402E-06  1.0396232447E-11  5.0565540535E+02
   33 -5.0708081754E-05  8.9951943538E-07  2.8388659729E-05  3.3780346916E-09  5.0518585416E+02
   34 -6.6828270300E-05  1.2529971836E-06  3.6971292953E-05  5.8344642158E-09  5.0470993233E+02
   35  4.6478637480E-05 -3.8360808880E-07 -1.7368675531E-05  2.4620817869E-09  5.0422646967E+02
   36  1.0084493644E-05  8.7901806901E-07  9.0193156381E-06  1.8381773941E-10  5.0373645635E+02
   37  1.9900938034E-05 -1.3098554308E-06 -2.4932983825E-05  1.0194167383E-09  5.0323956694E+02
   38 -2.5946375372E-05  6.0871140974E-07  1.6046670775E-05  9.3108056745E-10  5.0273497039E+02
   39 -1.4319263783E-05 -6.2660328116E-07 -3.5851803861E-06  2.1828746537E-10  5.0222331974E+02
   40 -1.6295907115E-07 -1.2681445177E-06 -1.6456959688E-05  2.7246626834E-10  5.0170560275E+02
   41 -4.3569217262E-06  7.6706451439E-07  1.2456182807E-05  1.7472764503E-10  5.0118042588E+02
   42  1.4421936880E-06 -3.3730134747E-07 -4.7290995262E-06  2.4558077161E-11  5.0064851411E+02
   43  4.8946154086E-06 -1.0913739568E-06 -1.4434258938E-05  2.3349618821E-10  5.0011039994E+02
   44 -7.5134724168E-07  7.9243860377E-07  1.0947830034E-05  1.2104746408E-10  4.9956368542E+02
   45  9.9505801939E-06 -1.7027484298E-07 -5.0071918921E-06  1.2411501036E-10  4.9900957041E+02
   46 -1.4824381467E-05  9.0300389251E-07  1.5730353138E-05  4.6802171175E-10  4.9844950346E+02
   47 -6.8322085929E-06  7.4344575668E-07  1.0820628007E-05  1.6431777632E-10  4.9788122587E+02
   48  7.9966425157E-06 -1.2047556113E-07 -3.4744328404E-06  7.6032489447E-11  4.9730626840E+02
   49  1.8446520963E-05 -7.8975539371E-07 -1.6227472939E-05  6.0422872721E-10  4.9672460977E+02
   50  1.2730124774E-05 -6.7752956850E-07 -1.1670892757E-05  2.9872486083E-10  4.9613304057E+02
   51 -2.9462285096E-06  1.2911566488E-07  2.5833796568E-06  1.5370783737E-11  4.9553252611E+02
   52 -1.5902269268E-05  7.6768409579E-07  1.4743648018E-05  4.7084666364E-10  4.9492556481E+02
   53 -1.4335664324E-05  6.0156499088E-07  1.2314023377E-05  3.5750832378E-10  4.9431011828E+02
   54  5.5428454725E-08  1.6290955008E-07  2.8214619505E-06  7.9902593734E-12  4.9368694622E+02
   55  1.1831174593E-05 -7.7046133495E-07 -1.3038408026E-05  3.1057038677E-10  4.9305925283E+02
   56 -1.2205115041E-05  5.4543954932E-07  1.1405515848E-05  2.7934812923E-10  4.9241818418E+02
   57  2.8318992830E-07  2.2419028359E-07  3.2160317827E-06  1.0473318246E-11  4.9176827988E+02
   58 -9.6207567271E-06  7.6803131060E-07  1.2770301967E-05  2.5622944442E-10  4.9111456846E+02
   59  8.3392132929E-06 -4.8655472125E-07 -8.7871335353E-06  1.4699292961E-10  4.9044614027E+02
   60 -1.6259858603E-06  3.2375456522E-07  4.1630386327E-06  2.0079537694E-11  4.8976480181E+02
   61  9.3280866880E-06 -7.6215328450E-07 -1.3185996429E-05  2.6146458073E-10  4.8907030437E+02
   62 -4.4765666504E-06  3.7520098212E-07  5.5302886825E-06  5.0764517664E-11  4.8840414610E+02
   63  2.7594404119E-06 -2.7775294956E-07 -3.6974281928E-06  2.1362633329E-11  4.8781726013E+02
   64  9.8129230933E-06 -7.9219229511E-07 -1.3233710875E-05  2.7205213179E-10  4.8709405385E+02
   65  1.5498499815E-06 -1.9967744094E-07 -3.0644364836E-06  1.1832677008E-11  4.8619796437E+02
   66 -1.2001162016E-05  8.4488441431E-07  1.4418902363E-05  3.5264646477E-10  4.8521444346E+02
   67 -1.8729271310E-06  1.8213458847E-07  2.1861518479E-06  8.3202889485E-12  4.8466290570E+02
   68  1.1922017252E-06  3.6211084733E-08  1.7299275607E-07  1.4525826899E-12  4.8402585773E+02
   69 -1.2800427122E-05  8.5934103795E-07  1.4818759994E-05  3.8418504930E-10  4.8280113476E+02
   70 -1.2258787574E-05  7.0695009897E-07  1.2810141226E-05  3.1487736946E-10  4.8123666500E+02
   71 -6.9192390680E-06  3.6957820948E-07  6.9186880699E-06  9.5880701942E-11  4.7926919637E+02
   72  2.7754830837E-09 -5.9080531729E-09  8.7764428719E-08  7.7452033470E-15  4.7707300100E+02
   73  3.0070607867E-06 -1.5617156198E-07 -2.9854749699E-06  1.7979864927E-11  4.7690170088E+02
   74 -1.1467602951E-06  6.0103321903E-08  1.1450415015E-06  2.6297916237E-12  4.7391559453E+02
   75  4.7658696682E-07 -2.5500483511E-08 -4.8223946586E-07  4.6034031404E-13  4.6997949112E+02
   76  2.0405460519E-07 -1.1128743697E-08 -2.0871798940E-07  8.5325329935E-14  4.6449170019E+02
   77  1.1812374641E-07 -6.5936667033E-09 -1.2240889405E-07  2.8980633249E-14  4.5472842922E+02
 Intermediate vibrational state           6

    1  3.0926949181E-06 -1.6724049414E-04 -5.3326333231E-06  2.8007384621E-08  5.1874501381E+02
    2 -2.0628345836E-06  1.6861877670E-04  3.4211744421E-06  2.8448251576E-08  5.1822662198E+02
    3 -2.1015489359E-06  9.3474427280E-05  3.7413172961E-06  8.7558825185E-09  5.1772892010E+02
    4 -1.3693607713E-06  8.9766142392E-06  2.5726312868E-06  8.9073183860E-11  5.1725274836E+02
    5  4.1264433263E-07  8.5831577365E-05 -1.0517803304E-06  7.3683361902E-09  5.1679967137E+02
    6  3.3316346827E-06 -9.6298512189E-05 -6.0529560905E-06  9.3211415169E-09  5.1636950576E+02
    7  1.7128366426E-06  4.1516389446E-05 -3.3999850180E-06  1.7381043001E-09  5.1595464945E+02
    8 -2.0138593626E-06 -3.0601686949E-05  3.9764395348E-06  9.5633094501E-10  5.1554972834E+02
    9 -3.5992737318E-06  6.6477843358E-05  6.5684827274E-06  4.4754033943E-09  5.1515567782E+02
   10 -1.7053015202E-06 -4.7290583141E-05  3.5510679448E-06  2.2519173906E-09  5.1477050798E+02
   11 -2.5586211919E-06 -4.1431466659E-06  4.6187115449E-06  4.5044703033E-11  5.1439399865E+02
   12  1.5872265373E-06 -4.3697891707E-05 -4.0468826086E-06  1.9284022866E-09  5.1402505096E+02
   13  5.2968924436E-06  4.2258310158E-05 -5.8610295369E-06  1.8481735142E-09  5.1366221940E+02
   14 -1.1638718287E-05 -5.6697844789E-06  8.7761406361E-06  2.4462686387E-10  5.1330409346E+02
   15 -3.2790179497E-05  3.2165897589E-05  2.9180681480E-05  2.9613530108E-09  5.1294823676E+02
   16 -6.5139707523E-05  4.3033501190E-05  5.4987864805E-05  9.1187289968E-09  5.1259001848E+02
   17 -1.1351377971E-04  2.7104290485E-05  9.2867268366E-05  2.2244350281E-08  5.1222472435E+02
   18  1.7775287661E-04 -3.7802381490E-06 -1.4255006142E-04  5.1930895353E-08  5.1184762808E+02
   19  2.5305969678E-04  1.1440601448E-05 -1.9346233668E-04  1.0159777321E-07  5.1145661457E+02
   20  3.4753377319E-04  1.5876272562E-05 -2.5908241897E-04  1.8815547936E-07  5.1105425949E+02
   21 -4.4630904869E-04 -1.2835219844E-05  3.1298131082E-04  2.9731381074E-07  5.1064394489E+02
   22 -5.4319345384E-04 -7.2028176722E-06  3.6176954654E-04  4.2598821368E-07  5.1022945542E+02
   23  6.0227977800E-04  2.1483594626E-06 -3.6632308553E-04  4.9693814943E-07  5.0981074571E+02
   24  6.1206517643E-04 -2.4125960000E-07 -3.3397561600E-04  4.8616355049E-07  5.0938638786E+02
   25 -5.7193931960E-04  1.5296374187E-08  2.6407783748E-04  3.9685168979E-07  5.0895504550E+02
   26 -4.9512645923E-04 -1.8364369083E-06  1.7793924670E-04  2.7681595864E-07  5.0852016431E+02
   27 -3.9674982484E-04 -3.7738667961E-06  1.0069206954E-04  1.6756355845E-07  5.0808306697E+02
   28 -2.9111448662E-04 -4.2169647813E-06  4.1996024704E-05  8.6529093202E-08  5.0764257578E+02
   29  2.0527123597E-04  3.0752534753E-06 -2.5798744000E-05  4.2811312691E-08  5.0719772077E+02
   30  1.3197307601E-04  8.4080506140E-07 -2.2798874496E-05  1.7937388424E-08  5.0674874073E+02
   31  7.2270251365E-05 -8.8628860578E-07 -2.9112735610E-05  6.0713261146E-09  5.0629385932E+02
   32  1.4070477012E-05 -1.4109538441E-06 -1.7194781817E-05  4.9562963584E-10  5.0583090792E+02
   33 -3.5569696909E-05 -7.1469729945E-07  4.6459402891E-06  1.2872988916E-09  5.0536135674E+02
   34 -6.4689552104E-05  3.3416900340E-07  2.2429317702E-05  4.6879241129E-09  5.0488543490E+02
   35  6.7144179275E-05 -7.1974946809E-07 -3.0102046245E-05  5.4149920380E-09  5.0440197224E+02
   36  3.8393104721E-05 -4.1399730046E-07 -1.2666905436E-05  1.6346523772E-09  5.0391195893E+02
   37 -1.9828391569E-06 -3.6888545477E-07 -3.6978287001E-06  1.7741664696E-11  5.0341506951E+02
   38 -2.9458641222E-05  6.8418762950E-07  1.9736614751E-05  1.2578136172E-09  5.0291047296E+02
   39 -3.6790132825E-05  4.1241933204E-07  1.6340730126E-05  1.6207034240E-09  5.0239882231E+02
   40 -2.4059766059E-05 -2.4162656455E-07  3.1980660362E-06  5.8915835257E-10  5.0188110532E+02
   41  4.6869200440E-06  7.0700809976E-07  6.6443974745E-06  6.6615097751E-11  5.0135592845E+02
   42 -1.2193908190E-05  4.9124363151E-07  1.3065026557E-05  3.1962763620E-10  5.0082401669E+02
   43 -1.3507315295E-05 -1.5715438680E-08  2.7604905644E-06  1.9006812162E-10  5.0028590251E+02
   44  1.0127340206E-05  5.5741783819E-07  2.2467746686E-06  1.0792173071E-10  4.9973918799E+02
   45  2.5373449989E-06  5.4257425209E-07  7.2399070633E-06  5.9148760748E-11  4.9918507298E+02
   46  6.4822849400E-07 -1.1782129122E-07 -3.0485682243E-06  9.7278502552E-12  4.9862500604E+02
   47  4.0236433736E-07  3.3355049219E-07  4.5575805186E-06  2.1044693174E-11  4.9805672844E+02
   48  2.9999877642E-06  5.0829345825E-07  3.4407019548E-06  2.1096718766E-11  4.9748177097E+02
   49  3.5040984988E-06  1.5897323412E-07  3.4986122280E-06  2.4544266301E-11  4.9690011234E+02
   50  7.0194491205E-06 -1.8730024116E-07 -5.3422661230E-06  7.7847554665E-11  4.9630854314E+02
   51  3.6581299303E-06 -3.8394894241E-07 -4.7070489265E-06  3.5685640973E-11  4.9570802869E+02
   52 -1.9227711810E-06 -1.8247818634E-07 -1.7837864443E-06  6.9122413819E-12  4.9510106738E+02
   53 -7.0496714129E-06  1.5420560368E-07  2.6567186537E-06  5.6779800403E-11  4.9448562085E+02
   54  9.0595520518E-06 -2.5631199679E-07 -7.4236491526E-06  1.3725174596E-10  4.9386244879E+02
   55 -1.6876078215E-06  1.7374322645E-07  8.1709081384E-07  3.5458442660E-12  4.9323475540E+02
   56 -4.0609124777E-06  1.3882824372E-07  1.0521623909E-06  1.7617329130E-11  4.9259368676E+02
   57  9.2738484822E-06 -2.0702506997E-07 -6.7005391935E-06  1.3094435053E-10  4.9194378245E+02
   58  5.2482743045E-06 -1.1405262639E-07 -2.8000863506E-06  3.5397874748E-11  4.9129007103E+02
   59  1.9387784146E-06 -9.8045825412E-08 -2.2181659993E-06  8.6887351253E-12  4.9062164284E+02
   60  6.3184965622E-06 -2.1348259760E-07 -3.7108449637E-06  5.3739343971E-11  4.8994030438E+02
   61 -6.7226838229E-06  5.0158423081E-08  4.8011744858E-06  6.8248270093E-11  4.8924580694E+02
   62 -7.0136191775E-07  5.8392819202E-08  3.1097557749E-06  1.0165899240E-11  4.8857964867E+02
   63 -2.9179373515E-06  1.9003525985E-07  1.9027388492E-06  1.2170886916E-11  4.8799276270E+02
   64 -5.9041224707E-06  8.5631261424E-08  4.0819361620E-06  5.1528197692E-11  4.8726955642E+02
   65 -7.2063838348E-07 -1.1772590550E-07 -1.3308438342E-06  2.3043243795E-12  4.8637346694E+02
   66  4.5398259211E-06 -1.4467183420E-07 -4.1195097328E-06  3.7601309772E-11  4.8538994604E+02
   67 -1.8510423176E-07 -4.2084044502E-08  1.5087929719E-06  2.3124908753E-12  4.8483840827E+02
   68  1.0999520700E-06  1.1225935612E-07  7.2934029005E-07  1.7544339781E-12  4.8420136030E+02
   69  3.2542292124E-06 -1.1458368626E-07 -3.1429002797E-06  2.0480959356E-11  4.8297663733E+02
   70  1.4425300587E-06 -1.6202147117E-07 -2.8722116065E-06  1.0356743440E-11  4.8141216757E+02
   71  4.0052437902E-07 -1.0092866028E-07 -1.5013402442E-06  2.4246289014E-12  4.7944469894E+02
   72  2.6925726252E-07  9.9837503842E-09 -4.7202462477E-07  2.9540639508E-13  4.7724850357E+02
   73 -1.6107875045E-07  4.4313873366E-08  6.6711442015E-07  4.7295173279E-13  4.7707720346E+02
   74  6.8137991086E-08 -1.7106284016E-08 -2.4185854817E-07  6.3430968104E-14  4.7409109710E+02
   75 -3.6973334588E-08  6.9228316528E-09  1.0273619424E-07  1.1969678676E-14  4.7015499370E+02
   76 -1.8627620300E-08  2.8692489263E-09  4.4998182850E-08  2.3800572873E-15  4.6466720276E+02
   77 -1.2636159553E-08  1.5754735189E-09  2.6841168826E-08  8.8260298899E-16  4.5490393180E+02
 Intermediate vibrational state           7

    1 -4.2173149584E-06  2.0808977360E-04  7.3174725456E-06  4.3372685028E-08  5.1893897085E+02
    2  4.6038393932E-07 -1.0877542958E-04 -5.5545868897E-07  1.1832614568E-08  5.1842057901E+02
    3  1.3623485526E-06  3.6439102686E-05 -2.7190441284E-06  1.3370573991E-09  5.1792287714E+02
    4  4.6028066077E-06 -1.1472933147E-04 -8.4374709328E-06  1.3255196243E-08  5.1744670540E+02
