 Intermediate vibrational state           1

   25  3.3185668556E-03  2.3643380000E-05 -1.9200647302E-03  1.4700093553E-05  5.1665661316E+02
   26 -5.4968575837E-04 -4.2432384749E-06  4.6850912846E-04  5.2167324148E-07  5.1625309508E+02
   27 -2.6502123637E-03 -1.9368565582E-05  1.7464349393E-03  1.0074035711E-05  5.1584066090E+02
   28 -9.4377419911E-04 -6.5199235358E-06  4.6550105964E-04  1.1074434848E-06  5.1542004111E+02
   29  1.9608222140E-03  1.4244230346E-05 -1.2488714773E-03  5.4047066198E-06  5.1499126596E+02
   30  7.1354729315E-04  4.7476415961E-06 -2.7298421131E-04  5.8369265929E-07  5.1455437429E+02
   31  1.4450345409E-03  1.0176592697E-05 -7.7250975791E-04  2.6849997136E-06  5.1410953430E+02
   32 -9.0629869668E-05 -5.2980887217E-07 -4.4581223003E-06  8.2339288280E-09  5.1365697166E+02
   33 -1.0353510729E-03 -7.4503885731E-06  6.1975109440E-04  1.4560987715E-06  5.1319660955E+02
   34  8.4405974040E-04  5.7365005692E-06 -3.6366511366E-04  8.4472206769E-07  5.1272865523E+02
   35 -9.1884206351E-04 -6.9775698025E-06  7.1309512932E-04  1.3528240876E-06  5.1225333856E+02
   36 -1.1862151242E-03 -8.5511780923E-06  7.3098159813E-04  1.9415135404E-06  5.1177055722E+02
   37 -1.2252770368E-03 -8.9875582816E-06  8.1802474562E-04  2.1705490776E-06  5.1128080258E+02
   38  1.2776357641E-03  9.4083330228E-06 -8.7515845892E-04  2.3983439907E-06  5.1078346232E+02
   39  1.6241840409E-03  1.1414948469E-05 -8.6897025611E-04  3.3932134057E-06  5.1027916159E+02
   40  1.2784472609E-03  9.1292728821E-06 -7.4707600183E-04  2.1926332951E-06  5.0976774484E+02
   41 -1.6656128064E-03 -1.1732550330E-05  9.0488936894E-04  3.5932284436E-06  5.0924946751E+02
   42  1.1120069291E-03  7.7291743121E-06 -5.5227291067E-04  1.5416245184E-06  5.0872421360E+02
   43 -1.3190378411E-03 -9.6205223770E-06  8.6277499406E-04  2.4843340711E-06  5.0819225108E+02
   44  7.8819306729E-04  5.6770505518E-06 -4.7500622901E-04  8.4691145783E-07  5.0765313278E+02
   45 -8.9116045869E-04 -6.6336072887E-06  6.4120664211E-04  1.2053569258E-06  5.0710727498E+02
   46 -5.9697576697E-04 -4.6222077045E-06  4.9964689500E-04  6.0604845084E-07  5.0655474516E+02
   47  5.4322863175E-04  3.8365342295E-06 -2.9686030652E-04  3.8323810693E-07  5.0599527577E+02
   48 -7.7349515738E-04 -5.7491159576E-06  5.4471081533E-04  8.9503768316E-07  5.0542868555E+02
   49 -1.9065818855E-04 -1.1699339683E-06  2.2646674326E-05  3.6864785463E-08  5.0485511025E+02
   50  1.1680771138E-03  8.2219553891E-06 -6.2503067106E-04  1.7551350840E-06  5.0427452300E+02
   51 -1.7916589431E-04 -1.2129905657E-06  7.9848150043E-05  3.8477616095E-08  5.0368638487E+02
   52  1.4500428859E-03  1.0230997399E-05 -7.9054322607E-04  2.7276876365E-06  5.0309064357E+02
   53  3.7964262815E-04  2.4260033729E-06 -9.8759443807E-05  1.5388783834E-07  5.0248730651E+02
   54 -1.5175408244E-03 -1.1022338419E-05  9.6912551692E-04  3.2422559133E-06  5.0187563309E+02
   55  3.0657476718E-04  2.1194404760E-06 -1.4858174831E-04  1.1606911583E-07  5.0125653852E+02
   56  1.5164221376E-03  1.1090994628E-05 -1.0034610937E-03  3.3065932761E-06  5.0062862029E+02
   57 -1.6787458221E-04 -1.4555571309E-06  2.0924479175E-04  7.1967376874E-08  4.9999280503E+02
   58  1.4886972012E-03  1.0591892336E-05 -8.5363348310E-04  2.9450216685E-06  4.9934790318E+02
   59  2.4526197120E-04  1.9292622833E-06 -2.1732642386E-04  1.0738793108E-07  4.9869419301E+02
   60 -1.2467379806E-03 -8.7110380482E-06  6.4314204331E-04  1.9680631623E-06  4.9803289868E+02
   61  4.9554379532E-04  3.4163478246E-06 -2.2943237684E-04  2.9821454005E-07  4.9736243348E+02
   62  7.3320549560E-04  5.3211841057E-06 -4.6421187494E-04  7.5311127861E-07  4.9668280265E+02
   63  6.8193152750E-04  4.8025723556E-06 -3.6262613450E-04  5.9655138632E-07  4.9599788420E+02
   64  2.1523116228E-04  1.8326197982E-06 -2.5339238096E-04  1.1053551044E-07  4.9530766423E+02
   65 -8.2414037494E-04 -6.1572152682E-06  5.9653683883E-04  1.0351014690E-06  4.9459566560E+02
   66  2.4992573694E-04  1.7726734279E-06 -1.4391311499E-04  8.3177001021E-08  4.9385100238E+02
   67  8.7938355976E-04  6.5328461824E-06 -6.2271129970E-04  1.1611274860E-06  4.9320201499E+02
   68 -1.0893935454E-04 -9.3414282482E-07  1.3693991331E-04  3.0621195447E-08  4.9260398775E+02
   69 -1.1559149199E-03 -8.2202605696E-06  6.5818049446E-04  1.7694084379E-06  4.9165498419E+02
   70 -1.6899892068E-03 -1.2045411336E-05  9.7822237887E-04  3.8131276337E-06  4.9079061499E+02
   71  3.1906757176E-04  2.2058702075E-06 -1.5415965863E-04  1.2557418156E-07  4.8983852169E+02
   72  3.1870378103E-04  2.2639443564E-06 -1.8149212039E-04  1.3451661525E-07  4.8928009680E+02
   73  6.0372875058E-05  4.2896525427E-07 -3.4467345172E-05  4.8330659371E-09  4.8638772756E+02
   74 -2.1581628228E-05 -1.4192763457E-07  7.1914606428E-06  5.1750392659E-10  4.8250148907E+02
   75  2.7928906559E-05  1.9545106287E-07 -1.4601778745E-05  9.9327396523E-10  4.8246252431E+02
   76  9.3180093239E-06  6.6105784901E-08 -5.2742043772E-06  1.1464689955E-10  4.7698029744E+02
   77  6.0063444299E-06  4.2585193173E-08 -3.3868094472E-06  4.7548465141E-11  4.6721877497E+02
 Intermediate vibrational state           5

    1 -7.0457141981E-03 -3.8452291511E-05 -1.3272407908E-03  5.1405135257E-05  5.2400845692E+02
    2  1.3736576642E-02  7.6531411910E-05  1.8454275342E-03  1.9210499769E-04  5.2350657369E+02
    3  1.0018312214E-02  6.5008901294E-05 -2.6156448940E-03  1.0721240400E-04  5.2303703129E+02
    4 -6.2219022675E-03 -4.3178656394E-05  3.2220090332E-03  4.9095274432E-05  5.2264126318E+02
    5  9.8384912172E-03  7.0914685400E-05 -5.9387932359E-03  1.3207020342E-04  5.2261997573E+02
    6 -2.1614212999E-03 -1.5785918037E-05  1.4478663397E-03  6.7683081686E-06  5.2241515151E+02
    7  9.2487419236E-03  6.4117556830E-05 -4.6659626938E-03  1.0731454609E-04  5.2228231471E+02
    8  1.1666263217E-02  8.4181493983E-05 -7.3437497984E-03  1.9003944508E-04  5.2210565172E+02
    9  9.0024447546E-03  6.0131223952E-05 -3.4854285720E-03  9.3195839654E-05  5.2190207227E+02
   10  6.3780904427E-04  3.4222821030E-06  6.0044167461E-06  4.0684814199E-07  5.2168109346E+02
   11 -6.6690818180E-03 -4.6218097650E-05  3.4092699295E-03  5.6101909860E-05  5.2144219374E+02
   12  1.5120431276E-02  1.0490143955E-04 -7.5599328398E-03  2.8579103083E-04  5.2118880926E+02
   13 -4.0162969269E-03 -3.0125426428E-05  3.0528290653E-03  2.5451313848E-05  5.2092043986E+02
   14 -6.3343937924E-03 -4.7318520229E-05  4.6189217523E-03  6.1461221914E-05  5.2063935209E+02
   15 -4.6602488417E-03 -3.2251169758E-05  2.3337641146E-03  2.7165414347E-05  5.2034581030E+02
   16  2.0019903031E-03  1.5216005718E-05 -1.5498590936E-03  6.4102599108E-06  5.2004022542E+02
   17  1.7932800778E-03  1.1580080114E-05 -5.3419323224E-04  3.5013499450E-06  5.1972345277E+02
   18 -9.8442422869E-04 -5.8707509715E-06  3.2255228249E-05  9.7016592749E-07  5.1939576664E+02
   19  2.1278855129E-03  1.3699557755E-05 -5.8199709554E-04  4.8668050530E-06  5.1905743927E+02
   20  6.5660848551E-04  5.3581104470E-06 -6.6275127170E-04  8.7040266073E-07  5.1870905872E+02
   21 -3.1439532835E-03 -2.1610773295E-05  1.4723956529E-03  1.2052858233E-05  5.1835069610E+02
   22 -1.3604237297E-03 -1.1181018642E-05  1.4478908418E-03  3.9472656292E-06  5.1798293276E+02
   23 -1.9452230542E-03 -1.5226824261E-05  1.7300286944E-03  6.7771238704E-06  5.1760581820E+02
   24 -2.6347330049E-03 -1.8168709922E-05  1.2687537116E-03  8.5518840900E-06  5.1721967788E+02
   25 -1.2312891417E-03 -9.3107709841E-06  9.4240466747E-04  2.4042861983E-06  5.1682456606E+02
   26  2.3495332440E-03  1.5600232798E-05 -8.6232529134E-04  6.2641547400E-06  5.1642104798E+02
   27  1.0852347224E-03  6.6699243860E-06 -1.4174967156E-04  1.1978718600E-06  5.1600861379E+02
   28  5.2122577814E-04  4.4286700493E-06 -6.1842363132E-04  6.5414371269E-07  5.1558799401E+02
   29 -6.2106294063E-04 -4.2886690034E-06  2.8220072603E-04  4.6537481868E-07  5.1515921886E+02
   30  6.9104940402E-04  3.7545476512E-06  1.1358972705E-04  4.9046600152E-07  5.1472232719E+02
   31 -5.2147689894E-04 -4.9926496916E-06  8.5754180729E-04  1.0073410339E-06  5.1427748720E+02
   32  5.4260959136E-04  4.3117933650E-06 -5.1694125444E-04  5.6167202074E-07  5.1382492456E+02
   33  1.4604357272E-03  1.0849869639E-05 -1.0401322564E-03  3.2148653438E-06  5.1336456244E+02
   34 -2.3523964222E-04 -2.6652580643E-06  5.7761172519E-04  3.8898009795E-07  5.1289660812E+02
   35  2.3648336797E-03  1.5859847959E-05 -9.3170199428E-04  6.4607584735E-06  5.1242129146E+02
   36  3.7979938818E-04  2.3602920535E-06 -6.4439192753E-05  1.4840555581E-07  5.1193851012E+02
   37  2.0187289979E-03  1.3912872375E-05 -9.6019609124E-04  4.9974368685E-06  5.1144875548E+02
   38 -3.0763088961E-04 -1.2260786091E-06 -2.5774687090E-04  1.6107171697E-07  5.1095141521E+02
   39 -9.4340929892E-04 -7.6561108448E-06  9.5748782376E-04  1.8068626540E-06  5.1044711449E+02
   40  1.7984657648E-04  1.0716792409E-06 -2.0942090650E-05  3.2784510727E-08  5.0993569774E+02
   41  4.0199019595E-04  3.6459672027E-06 -5.7354037456E-04  4.9055797197E-07  5.0941742041E+02
   42  2.0599874272E-04  3.8959407254E-07  3.5142438718E-04  1.6593473369E-07  5.0889216650E+02
   43  5.1519757041E-04  3.1423146579E-06 -5.6190809012E-05  2.6859581771E-07  5.0836020398E+02
   44 -6.5646000723E-04 -4.8746124577E-06  4.6452069644E-04  6.4674298036E-07  5.0782108567E+02
   45  4.9828778929E-04  2.8194779971E-06  4.3231488324E-05  2.5016763200E-07  5.0727522788E+02
   46  1.5558384171E-03  1.0189109281E-05 -5.0311070701E-04  2.6738573816E-06  5.0672269806E+02
   47 -1.9232585076E-04 -1.7940995813E-06  2.9455986944E-04  1.2375796835E-07  5.0616322867E+02
   48  1.5875207459E-03  1.0887908662E-05 -7.3158444591E-04  3.0555564666E-06  5.0559663845E+02
   49  2.2753305670E-04  2.5575444572E-06 -5.4689772466E-04  3.5087495416E-07  5.0502306315E+02
   50 -1.0349225574E-03 -8.1457904272E-06  9.4045496454E-04  1.9555865940E-06  5.0444247589E+02
   51 -7.6578930433E-04 -5.3976577028E-06  4.2095939278E-04  7.6366920371E-07  5.0385433777E+02
   52 -7.7537569012E-04 -6.2523937453E-06  7.6852931885E-04  1.1918838672E-06  5.0325859647E+02
   53  1.0292923592E-03  6.4020787705E-06 -1.8727175655E-04  1.0945544581E-06  5.0265525941E+02
   54  9.1363712903E-04  6.0877020997E-06 -3.3594825408E-04  9.4763109308E-07  5.0204358598E+02
   55  4.3262423042E-04  2.8268597820E-06 -1.4038552989E-04  2.0687981288E-07  5.0142449142E+02
   56 -7.8977627103E-04 -4.9275165778E-06  1.3877802097E-04  6.4303017780E-07  5.0079657319E+02
   57  4.6764910293E-04  2.5209267574E-06  9.0425421445E-05  2.2687879538E-07  5.0016075793E+02
   58 -2.6229587007E-04 -2.2636803272E-06  3.1838709098E-04  1.7017458741E-07  4.9951585608E+02
   59 -7.9476772952E-04 -5.2389811042E-06  2.7212272774E-04  7.0573396976E-07  4.9886214591E+02
   60  8.3015680567E-05  1.5350323763E-06 -4.5999635634E-04  2.1849060739E-07  4.9820085157E+02
   61 -7.0408416620E-04 -5.7470419807E-06  7.3233057552E-04  1.0320756134E-06  4.9753038638E+02
   62 -5.8778458591E-04 -4.1126850632E-06  3.0374873199E-04  4.3777092579E-07  4.9685075555E+02
   63 -9.6547907692E-04 -7.4471758029E-06  8.1165602239E-04  1.5909908071E-06  4.9616583709E+02
   64 -9.7696522675E-04 -6.0944953919E-06  1.8149044905E-04  9.8743698026E-07  4.9547561713E+02
   65  1.4991846581E-03  1.0050107541E-05 -5.8728641033E-04  2.5925609716E-06  4.9476361849E+02
   66  4.1917791677E-04  3.0389425260E-06 -2.6893494222E-04  2.4804536422E-07  4.9401895528E+02
   67 -1.1708858829E-03 -7.7121618242E-06  3.9594487853E-04  1.5278055751E-06  4.9336996789E+02
   68 -3.6441260996E-04 -3.2934617717E-06  5.2369566185E-04  4.0706454343E-07  4.9277194065E+02
   69  6.4385809934E-04  4.9876582363E-06 -5.4615218355E-04  7.1286033642E-07  4.9182293709E+02
   70  3.5375125243E-04  2.8625444455E-06 -3.4758216974E-04  2.4596150748E-07  4.9095856789E+02
   71 -6.5237080035E-06 -3.6433328933E-07  1.4338357293E-04  2.0601540491E-08  4.9000647458E+02
   72  9.0766910178E-06 -1.2795401346E-08  2.7124167730E-05  8.1810695858E-10  4.8944804970E+02
   73  8.6464122970E-06  4.8793767099E-08  2.6671390871E-07  7.4833962751E-11  4.8655568046E+02
   74 -8.6811682913E-06 -1.4053032440E-08 -1.6104657272E-05  3.3472286624E-10  4.8266944197E+02
   75  5.6405013447E-06  2.2972522104E-08  4.1996932249E-06  4.9453206340E-11  4.8263047721E+02
   76  1.3639530002E-06  7.3539875439E-09  1.9640174015E-07  1.8989955114E-12  4.7714825033E+02
   77  7.0038271306E-07  3.3270926377E-09  2.9298065332E-07  5.7638467752E-13  4.6738672786E+02
 Intermediate vibrational state           6

    1  8.4323638276E-03  4.5306627596E-05  1.9235398784E-03  7.4806818075E-05  5.2418395949E+02
    2 -1.5114322000E-02 -7.8676775955E-05 -4.4048105074E-03  2.4785127517E-04  5.2368207626E+02
    3  3.1575414658E-04 -7.3858328433E-07  9.8880375125E-04  1.0774340851E-06  5.2321253386E+02
    4  9.1944892410E-04  4.4791302237E-06  4.9850196210E-04  1.0939105929E-06  5.2281676575E+02
    5  1.1701964594E-02  7.4995910603E-05 -2.9183753516E-03  1.4545851445E-04  5.2279547830E+02
    6 -9.9698093430E-03 -7.4486715247E-05  7.2762172065E-03  1.5234598344E-04  5.2259065409E+02
    7  7.5926920415E-03  5.8266006091E-05 -6.1242334559E-03  9.5158602786E-05  5.2245781729E+02
    8  8.6772423231E-03  5.8050857550E-05 -3.5238089277E-03  8.7715133595E-05  5.2228115429E+02
    9  4.5030308120E-03  3.3393239012E-05 -3.2641436030E-03  3.0933035063E-05  5.2207757484E+02
   10  8.7296604750E-03  5.8511632014E-05 -3.4644827369E-03  8.8213036254E-05  5.2185659603E+02
   11 -5.3089344221E-03 -3.5441987576E-05  2.1554068011E-03  3.2831819311E-05  5.2161769631E+02
   12  7.5316206192E-03  5.4451895293E-05 -4.8535287344E-03  8.0285015336E-05  5.2136431183E+02
   13 -1.4739482715E-02 -9.9451318380E-05  6.1369654997E-03  2.5492458681E-04  5.2109594243E+02
   14  1.8748436114E-03  1.6975170910E-05 -2.7192037412E-03  1.0909395710E-05  5.2081485466E+02
   15 -7.6190514255E-03 -5.6451493791E-05  5.3793209895E-03  8.6990225703E-05  5.2052131287E+02
   16 -5.8157711987E-03 -4.1691240374E-05  3.5437784342E-03  4.6383298386E-05  5.2021572799E+02
   17  1.7895657291E-03  1.5845276837E-05 -2.3937466351E-03  8.9328195246E-06  5.1989895534E+02
   18  5.8459232877E-03  3.8110725827E-05 -1.8549439843E-03  3.7617088698E-05  5.1957126922E+02
   19 -5.2451160486E-04 -1.4460242835E-06 -7.4167933514E-04  8.2520275079E-07  5.1923294184E+02
   20 -6.7709986881E-04 -5.9167902852E-06  8.7887798745E-04  1.2309257576E-06  5.1888456129E+02
   21 -4.0056079902E-04 -3.7574180837E-06  6.6587207090E-04  6.0384868670E-07  5.1852619867E+02
   22 -2.8454304634E-03 -1.7191098310E-05  2.9370908672E-04  8.1830350835E-06  5.1815843534E+02
   23 -4.2546761694E-04  2.7331424944E-08 -1.0965433227E-03  1.3834299523E-06  5.1778132078E+02
   24 -1.8763648248E-03 -1.4587797258E-05  1.6397555747E-03  6.2097561045E-06  5.1739518045E+02
   25  2.2629991215E-03  1.6872130755E-05 -1.6528393733E-03  7.8533276867E-06  5.1700006863E+02
   26  4.1862792040E-04  5.3189681737E-06 -1.2855673619E-03  1.8279610692E-06  5.1659655055E+02
   27 -4.3646832878E-03 -2.8397443858E-05  1.3458404342E-03  2.0862553092E-05  5.1618411637E+02
   28  3.1276628972E-04  9.0154127449E-07  4.1269545200E-04  2.6814110086E-07  5.1576349658E+02
   29  2.8575835529E-03  1.9777788414E-05 -1.4030524897E-03  1.0134731211E-05  5.1533472143E+02
   30  3.9605412968E-04  4.8344862536E-06 -1.1399908972E-03  1.4564614916E-06  5.1489782976E+02
   31  1.3501300373E-04  3.4868374563E-06 -1.1938679701E-03  1.4435613993E-06  5.1445298977E+02
   32  1.6500672371E-03  1.0414654605E-05 -3.7916673884E-04  2.8665977678E-06  5.1400042713E+02
   33  5.6053366456E-04  3.0888815574E-06  6.5674764849E-05  3.1852070503E-07  5.1354006502E+02
   34 -1.0252677910E-03 -5.1028249835E-06 -3.7537027064E-04  1.1921029222E-06  5.1307211069E+02
   35 -7.1653972072E-05  1.4585775513E-06 -8.4639706839E-04  7.2152441654E-07  5.1259679403E+02
   36 -1.4183743159E-03 -9.2790900841E-06  4.5880109706E-04  2.2223702481E-06  5.1211401269E+02
   37 -2.4716206065E-05  7.1045723652E-07 -3.9112328447E-04  1.5358881925E-07  5.1162425805E+02
   38  2.7836510092E-03  1.7632603238E-05 -6.4432984527E-04  8.1641847993E-06  5.1112691779E+02
   39 -1.8907238389E-04  5.1986996263E-07 -7.1559115298E-04  5.4781933484E-07  5.1062261706E+02
   40  1.8231293379E-03  1.3246911551E-05 -1.1763259675E-03  4.7077188452E-06  5.1011120031E+02
   41 -8.4564090863E-04 -7.3746720478E-06  1.0956946030E-03  1.9157095952E-06  5.0959292298E+02
   42  4.1574715228E-04  5.0714201527E-06 -1.1779013593E-03  1.5603230263E-06  5.0906766907E+02
   43 -2.2743942289E-03 -1.4775202477E-05  6.9422712306E-04  5.6550387135E-06  5.0853570655E+02
   44  2.0098769979E-04  1.8062280295E-06 -2.7742399486E-04  1.1736339085E-07  5.0799658825E+02
   45 -2.0554512135E-03 -1.2892399092E-05  4.2017653064E-04  4.4015942220E-06  5.0745073045E+02
   46 -3.9304118208E-04 -1.0248903804E-06 -5.7144038542E-04  4.8102653530E-07  5.0689820063E+02
   47  2.0746332946E-04  2.2635164486E-06 -4.6868784136E-04  2.6271444922E-07  5.0633873124E+02
   48  1.6309865353E-04  1.9031412063E-06 -4.3736576192E-04  2.1789360243E-07  5.0577214102E+02
   49  1.1756457929E-03  6.4177563781E-06  1.8272221356E-04  1.4155716253E-06  5.0519856572E+02
   50 -7.3486533331E-04 -3.5715157818E-06 -3.0223323015E-04  6.3138473923E-07  5.0461797847E+02
   51 -9.8134616518E-04 -7.0217213748E-06  5.8962637515E-04  1.3107488628E-06  5.0402984034E+02
   52  6.6589193418E-05  1.9000995009E-06 -6.6825451279E-04  4.5100182492E-07  5.0343409904E+02
   53  3.7852136763E-04  4.4975722761E-06 -1.0264737795E-03  1.1969470739E-06  5.0283076198E+02
   54 -1.7582134228E-03 -1.1450106363E-05  5.4439415776E-04  3.3878105440E-06  5.0221908855E+02
   55  6.0835514801E-04  4.7578385494E-06 -5.4563326185E-04  6.6783427958E-07  5.0159999399E+02
   56  2.3810286959E-03  1.5268501368E-05 -6.3312296717E-04  6.0703754694E-06  5.0097207576E+02
   57 -9.2419843110E-04 -4.8851603183E-06 -2.1949601393E-04  9.0234510497E-07  5.0033626050E+02
   58  1.3943410451E-03  1.0520279179E-05 -1.0733454482E-03  3.0963680774E-06  4.9969135865E+02
   59  6.4738830344E-05 -3.4255328827E-07  3.2654152764E-04  1.1082060277E-07  4.9903764848E+02
   60 -4.5348797257E-04 -5.0060147486E-06  1.0535519314E-03  1.3156480735E-06  4.9837635415E+02
   61 -1.1851305189E-03 -6.8174599895E-06 -2.3900959308E-05  1.4051520805E-06  4.9770588895E+02
   62  5.9187149673E-04  3.9708463314E-06 -2.3326802453E-04  4.0474160754E-07  4.9702625812E+02
   63 -9.8987548937E-04 -5.7856014505E-06  2.2398138207E-05  9.8038863423E-07  4.9634133967E+02
   64  5.0599880241E-04  1.8320594492E-06  4.9841076572E-04  5.0445143587E-07  4.9565111970E+02
   65 -3.6841214951E-04 -1.3501787141E-06 -3.6112304861E-04  2.6613919112E-07  4.9493912107E+02
   66  9.1679337414E-04  6.3025599052E-06 -4.3672632645E-04  1.0312796973E-06  4.9419445785E+02
   67  8.5054621175E-04  4.7191467832E-06  1.0652680748E-04  7.3479908938E-07  4.9354547046E+02
   68 -1.6227367651E-03 -9.9684054949E-06  2.4287465815E-04  2.6923620774E-06  4.9294744322E+02
   69 -3.7284281108E-04 -3.3967654419E-06  5.4265441195E-04  4.3349711060E-07  4.9199843966E+02
   70 -1.6146850831E-03 -1.1956183962E-05  1.1422448055E-03  3.9120740635E-06  4.9113407046E+02
   71  8.3973085677E-07  6.2878450320E-07 -2.7724573576E-04  7.6866298515E-08  4.9018197715E+02
   72  3.7767471027E-04  2.7904240356E-06 -2.6505866671E-04  2.1290207004E-07  4.8962355227E+02
   73  8.2858703246E-05  6.0391257128E-07 -5.4514216198E-05  9.8377291816E-09  4.8673118303E+02
   74  2.8148833187E-05  1.0311706793E-07  2.6911163715E-05  1.5165781754E-09  4.8284494454E+02
   75  2.3466471822E-05  1.9762007165E-07 -2.7276074387E-05  1.2946985874E-09  4.8280597978E+02
   76  1.2246190886E-05  9.0178402275E-08 -8.4675140741E-06  2.2167611796E-10  4.7732375291E+02
   77  7.4643412743E-06  5.5403566900E-08 -5.3547944835E-06  8.4393284175E-11  4.6756223044E+02
 Intermediate vibrational state           7

    1 -5.2808595289E-03 -2.8584302172E-05 -1.1734528235E-03  2.9265285955E-05  5.2437791653E+02
    2  1.1622666623E-02  5.4371556381E-05  5.9488947321E-03  1.7047868424E-04  5.2387603330E+02
    3 -1.0451731581E-02 -5.7388171225E-05 -1.6395680771E-03  1.1193016993E-04  5.2340649090E+02
    4 -1.1804183230E-03 -4.8034871884E-06 -1.0210904239E-03  2.4360361444E-06  5.2301072279E+02
