 Intermediate vibrational state           1

   25 -3.2220510599E-04  9.7941138529E-06  4.8802668065E-04  3.4208209602E-07  5.0986679318E+02
   26 -3.2310250237E-04 -5.3942132479E-06  5.4346863731E-04  3.9978248432E-07  5.0944683294E+02
   27 -1.0818406824E-04 -5.3678336584E-06  1.8748826969E-04  4.6884457529E-08  5.0902005182E+02
   28  8.0492221015E-05  5.7944103531E-06 -1.6007833866E-04  3.2137647343E-08  5.0858395884E+02
   29  3.4761215670E-04  1.9298560282E-06 -5.4622239292E-04  4.1919683835E-07  5.0814203251E+02
   30  2.5361650974E-04 -3.4806662457E-07 -4.0590410265E-04  2.2907959571E-07  5.0769345724E+02
   31 -1.1212554198E-04  3.0429047870E-06  1.6026844878E-04  3.8267372110E-08  5.0723654098E+02
   32 -2.5664674955E-04 -4.4773585425E-06  4.3587351397E-04  2.5587332098E-07  5.0677218414E+02
   33  2.4948914851E-04  3.8170205889E-06 -4.0645439877E-04  2.2746458315E-07  5.0630237589E+02
   34  5.1705525519E-05 -2.8104824795E-06 -6.5469636078E-05  6.9676334292E-09  5.0582411247E+02
   35  2.7955014530E-04  4.2777211098E-07 -4.3717072164E-04  2.6926670658E-07  5.0533877909E+02
   36  2.8414399407E-04  2.1361765566E-06 -4.6361209591E-04  2.9567854809E-07  5.0484705259E+02
   37 -3.0006850645E-05 -2.9461360397E-06  6.2539070019E-05  4.8202260820E-09  5.0434766593E+02
   38 -1.7469418396E-04 -3.9598885027E-06  3.0094514605E-04  1.2110171955E-07  5.0384125021E+02
   39 -2.8789081228E-04 -2.7778750772E-06  4.6388411718E-04  2.9807731056E-07  5.0332866420E+02
   40  1.2954903322E-04 -9.0412693230E-07 -1.9886109079E-04  5.6329502882E-08  5.0280906439E+02
   41 -2.0281717451E-04  2.9963640719E-07  3.1444029640E-04  1.4000759605E-07  5.0228190289E+02
   42  2.7647226756E-04  2.9912149187E-06 -4.5490258556E-04  2.8338222444E-07  5.0174833036E+02
   43  1.1007544640E-04  2.7939488204E-06 -1.8782547261E-04  4.7402818211E-08  5.0120718071E+02
   44 -1.1095766283E-04 -3.2098161549E-06  1.9530979398E-04  5.0467821486E-08  5.0065821494E+02
   45 -2.8779319107E-04 -2.1760016429E-06  4.6174579324E-04  2.9603883338E-07  5.0010407040E+02
   46  1.7307839339E-04  2.1680573061E-07 -2.7367749521E-04  1.0485554865E-07  4.9954222199E+02
   47  1.3955804675E-04 -7.0120775261E-07 -2.1348804582E-04  6.5054085813E-08  4.9897201097E+02
   48  2.5978906071E-04  3.1964965199E-06 -4.2917262542E-04  2.5168971606E-07  4.9839480765E+02
   49 -1.6330405789E-04 -2.8037025991E-06  2.7201257953E-04  1.0066691950E-07  4.9780892919E+02
   50 -5.1045758071E-05 -2.4206875576E-06  9.6212903011E-05  1.1868451851E-08  4.9721463556E+02
   51 -2.7051026617E-04 -1.8460877194E-06  4.3350477791E-04  2.6110560461E-07  4.9661463737E+02
   52 -2.1701881541E-04 -9.5003427405E-07  3.4662923014E-04  1.6724989199E-07  4.9600668838E+02
   53  6.4021651957E-05 -1.2281593579E-06 -9.1917256954E-05  1.2549062421E-08  4.9538855417E+02
   54  2.3173302628E-04  2.9207693629E-06 -3.8292640102E-04  2.0034135496E-07  4.9476300074E+02
   55 -2.1577442620E-04 -3.1739926826E-06  3.5718994923E-04  1.7415333706E-07  4.9412845768E+02
   56  3.8751186699E-05 -1.3867265713E-06 -5.0931650105E-05  4.0976104636E-09  4.9348233658E+02
   57  2.2027762862E-04  1.5326505194E-06 -3.5340814293E-04  1.7342189818E-07  4.9283333659E+02
   58 -2.6653022925E-04 -1.3978586874E-06  4.2650182561E-04  2.5294412436E-07  4.9217826660E+02
   59 -4.5269639018E-05 -2.1005996328E-06  8.4968882600E-05  9.2734637459E-09  4.9150706658E+02
   60 -1.7132605520E-04 -2.0601513395E-06  2.8239036023E-04  1.0910117696E-07  4.9084298965E+02
   61  2.4941848938E-04  3.6212911424E-06 -4.1337678006E-04  2.3310305889E-07  4.9017325721E+02
   62 -1.7133864232E-04 -2.9651569067E-08  2.6744826722E-04  1.0088550687E-07  4.8941661881E+02
   63 -9.9705170038E-05 -9.4539317136E-07  1.6152936199E-04  3.6033749486E-08  4.8870152704E+02
   64  2.1407931054E-04  1.0566376843E-06 -3.4197354001E-04  1.6277696975E-07  4.8825464949E+02
   65  6.6042236284E-05  2.3565171130E-06 -1.1944160322E-04  1.8633426725E-08  4.8732599845E+02
   66  2.1406117125E-05  1.6430492114E-06 -4.4107794882E-05  2.4064190304E-09  4.8618321961E+02
   67  4.0440660047E-05  6.5811515349E-07 -6.7638507371E-05  6.2108477799E-09  4.8534090180E+02
   68 -3.6921593331E-05  4.6081060772E-07  5.4096226624E-05  4.2898181355E-09  4.8487717929E+02
   69 -4.0463575095E-05  1.6903100416E-06  5.1668022323E-05  4.3097425883E-09  4.8337645053E+02
   70 -3.2181399934E-05  1.5373720639E-06  3.9961050541E-05  2.6348915749E-09  4.8172884645E+02
   71 -1.6794851348E-05  8.0065204899E-07  2.0907332674E-05  7.1982463505E-10  4.7983131067E+02
   72  8.8433442494E-06  6.4744576364E-08 -1.4246611538E-05  2.8117486969E-10  4.7810312511E+02
   73  7.0247961258E-06 -2.9755759653E-07 -8.9997839224E-06  1.3043241178E-10  4.7740157270E+02
   74 -2.8683668568E-06  1.0710793976E-07  3.7702901720E-06  2.2454088517E-11  4.7430018449E+02
   75  1.4294251659E-06 -4.3701861296E-08 -1.9424892033E-06  5.8184304627E-12  4.7027588969E+02
   76  7.2941179466E-07 -1.8328271242E-08 -1.0173241596E-06  1.5673259375E-12  4.6471230493E+02
   77  5.4238423271E-07 -9.9108639797E-09 -7.8097991367E-07  9.0420850668E-13  4.5487190127E+02
 Intermediate vibrational state           5

    1 -8.0352346677E-05 -4.9933513755E-08 -1.3943502315E-04  2.5898627790E-08  5.2032646641E+02
    2 -9.5874510429E-03 -9.3618451654E-05  1.6343430660E-02  3.5903570765E-04  5.1988085113E+02
    3 -4.6790149457E-03 -4.6311992913E-05  8.2154789756E-03  8.9389420461E-05  5.1943105933E+02
    4  2.9601757818E-03  2.7638578717E-05 -4.5358337982E-03  2.9337192795E-05  5.1898534441E+02
    5 -2.3533707606E-03 -2.3423474205E-05  4.1829202199E-03  2.3035724163E-05  5.1854275426E+02
    6  1.2362923639E-03  1.0034430928E-05 -1.2948301749E-03  3.2051046805E-06  5.1810096058E+02
    7  9.2710073016E-04  1.0481359958E-05 -2.1512399918E-03  5.4874591252E-06  5.1766022730E+02
    8 -2.4630167752E-03 -2.4562453661E-05  4.3939043754E-03  2.5373450609E-05  5.1722197967E+02
    9  8.9195864295E-04  8.2484390803E-06 -1.3334124661E-03  2.5736470623E-06  5.1678501203E+02
   10 -1.2255192685E-03 -1.2095301884E-05  2.1384268319E-03  6.0749130890E-06  5.1635092424E+02
   11 -1.0054718476E-03 -8.8494459160E-06  1.3459279249E-03  2.8225739279E-06  5.1591934613E+02
   12 -6.7266539199E-04 -7.1256934971E-06  1.3562233616E-03  2.2918713117E-06  5.1548989064E+02
   13 -1.4729664464E-03 -1.4586596228E-05  2.5571447853E-03  8.7088323737E-06  5.1506235095E+02
   14 -9.7166808564E-04 -9.0993836860E-06  1.5315675809E-03  3.2899209223E-06  5.1463525303E+02
   15  3.2116427029E-04  2.9659551263E-06 -5.6716370685E-04  4.2482995576E-07  5.1420827154E+02
   16  7.7385748991E-04  7.7680957497E-06 -1.1957774483E-03  2.0287994640E-06  5.1378085090E+02
   17 -1.1899943535E-03 -1.0111936447E-05  1.9544575028E-03  5.2360929429E-06  5.1335259427E+02
   18  5.5512656780E-04  2.2743195684E-06 -8.7814338069E-04  1.0793064759E-06  5.1292390557E+02
   19 -8.0948745701E-04 -1.3990418750E-05  1.3726449389E-03  2.5396198031E-06  5.1249686701E+02
   20 -7.5948795954E-04  4.2366249457E-06  1.1816143868E-03  1.9730524688E-06  5.1207485383E+02
   21 -2.3112560347E-05  1.8488170762E-05  3.0285823288E-05  1.7932339962E-09  5.1166273003E+02
   22 -9.0746011176E-04 -3.4224438449E-05  1.4458836366E-03  2.9152346571E-06  5.1126210147E+02
   23  7.6267182469E-04 -2.0347881134E-05 -1.2736487276E-03  2.2042634297E-06  5.1086213259E+02
   24 -1.5343563760E-04 -2.5515790495E-05  2.3700373016E-04  8.0364318562E-08  5.1045203167E+02
   25 -5.0389120588E-04 -2.1145458445E-05  8.3829169361E-04  9.5708644135E-07  5.1003474608E+02
   26 -8.7861616563E-04 -1.4715527286E-06  1.4030954641E-03  2.7406454132E-06  5.0961478584E+02
   27 -4.3267756096E-04 -3.5607280448E-06  7.0947538578E-04  6.9057787357E-07  5.0918800472E+02
   28  3.7494668907E-04 -3.3286726939E-08 -5.9932514567E-04  4.9977565099E-07  5.0875191174E+02
   29  7.5541913600E-04  9.6755711769E-06 -1.2458346601E-03  2.1228556881E-06  5.0830998541E+02
   30  5.7627295957E-04  6.0421369699E-06 -9.2801830794E-04  1.1933450112E-06  5.0786141013E+02
   31 -9.4224269287E-05 -3.4402636274E-06  1.6288343147E-04  3.5421060585E-08  5.0740449388E+02
   32 -7.2859081277E-04 -4.8445817910E-06  1.1714696943E-03  1.9032092872E-06  5.0694013704E+02
   33  6.5665697300E-04  6.3703467309E-06 -1.0733762872E-03  1.5833756154E-06  5.0647032879E+02
   34  2.7944477775E-05  1.9693425223E-06 -4.9092653439E-05  3.1948607698E-09  5.0599206537E+02
   35  5.7379515063E-04  7.3261993522E-06 -9.4485693651E-04  1.2220491786E-06  5.0550673199E+02
   36  7.0752934681E-04  6.3835251394E-06 -1.1436728817E-03  1.8086261863E-06  5.0501500549E+02
   37 -1.8951519894E-04 -6.1837818089E-07  3.0332915071E-04  1.2792496669E-07  5.0451561883E+02
   38 -5.1772141813E-04 -3.3703865783E-06  8.3348493506E-04  9.6274396328E-07  5.0400920311E+02
   39 -6.9848668831E-04 -7.2267142428E-06  1.1413374212E-03  1.7905869881E-06  5.0349661710E+02
   40  2.5892248693E-04  3.3366799339E-06 -4.2237654379E-04  2.4545393241E-07  5.0297701729E+02
   41 -3.9404153041E-04 -5.1505442257E-06  6.4941351856E-04  5.7703317388E-07  5.0244985579E+02
   42  7.0974811886E-04  6.1652910997E-06 -1.1484739526E-03  1.8227728228E-06  5.0191628326E+02
   43  3.4432199732E-04  2.6476153016E-06 -5.5725666435E-04  4.2909963767E-07  5.0137513360E+02
   44 -3.5092100411E-04 -2.1458875547E-06  5.6472262969E-04  4.4206180444E-07  5.0082616783E+02
   45 -6.7630789938E-04 -7.1209339836E-06  1.1051555275E-03  1.6788118225E-06  5.0027202330E+02
   46  3.8634637604E-04  4.1898988133E-06 -6.2897801563E-04  5.4489442168E-07  4.9971017488E+02
   47  2.5179696659E-04  3.5129170064E-06 -4.1643318189E-04  2.3683064795E-07  4.9913996387E+02
   48  6.7531825318E-04  5.8369284152E-06 -1.0937061488E-03  1.6522819527E-06  4.9856276055E+02
   49 -4.5271098604E-04 -3.9260911237E-06  7.3468331518E-04  7.4472222468E-07  4.9797688209E+02
   50 -1.9513626584E-04 -8.5459658862E-07  3.1216953253E-04  1.3552870962E-07  4.9738258846E+02
   51 -6.2823442435E-04 -6.6019924366E-06  1.0262663158E-03  1.4479446292E-06  4.9678259026E+02
   52 -5.0032054778E-04 -5.1718514670E-06  8.1469523639E-04  9.1407572678E-07  4.9617464128E+02
   53  7.6755186371E-05  1.6770553145E-06 -1.3073944958E-04  2.2986974826E-08  4.9555650707E+02
   54  6.0187835214E-04  5.2265577201E-06 -9.7524720483E-04  1.3133919782E-06  4.9493095363E+02
   55 -5.7462793055E-04 -5.0860964998E-06  9.3271926078E-04  1.2001883464E-06  4.9429641058E+02
   56  2.9420342463E-05  1.1703331620E-06 -5.2679412606E-05  3.6420467428E-09  4.9365028948E+02
   57  5.1284122361E-04  5.3495213963E-06 -8.3764654518E-04  9.6468647267E-07  4.9300128949E+02
   58 -6.1542145206E-04 -6.3533477595E-06  1.0031540777E-03  1.3851020324E-06  4.9234621950E+02
   59 -1.8239673208E-04 -8.9196763414E-07  2.9132323348E-04  1.1813858985E-07  4.9167501948E+02
   60 -4.4072996660E-04 -3.8962792477E-06  7.1463525639E-04  7.0496163412E-07  4.9101094255E+02
   61  6.6200043091E-04  5.8185321468E-06 -1.0741464094E-03  1.5920689346E-06  4.9034121011E+02
   62 -3.5772059698E-04 -4.2665873267E-06  5.8699466517E-04  4.7254496621E-07  4.8958457171E+02
   63 -2.4168087748E-04 -2.3896808069E-06  3.9395815462E-04  2.1361838471E-07  4.8886947994E+02
   64  4.8991195200E-04  5.1009514997E-06 -7.9898903487E-04  8.7842321827E-07  4.8842260239E+02
   65  2.3372548402E-04  1.3444981497E-06 -3.7460452766E-04  1.9495796169E-07  4.8749395135E+02
   66  1.0870123296E-04  4.0329139495E-07 -1.7325880259E-04  4.1834733367E-08  4.8635117251E+02
   67  1.1026563396E-04  9.0969892880E-07 -1.7842830704E-04  4.3995998339E-08  4.8550885470E+02
   68 -5.6505218631E-05 -9.9828680690E-07  9.4898679925E-05  1.2199595760E-08  4.8504513219E+02
   69 -1.6184557808E-05 -1.1728352041E-06  3.2461988097E-05  1.3170961251E-09  4.8354440342E+02
   70 -5.9060200430E-06 -9.3308073019E-07  1.4789790048E-05  2.5448960205E-10  4.8189679935E+02
   71 -3.3347909731E-06 -4.8209548153E-07  8.0633244176E-06  7.6370447551E-11  4.7999926357E+02
   72  2.0907653167E-05  2.0760877332E-07 -3.4043844489E-05  1.5961564099E-09  4.7827107801E+02
   73  2.8996650395E-06  1.9749670404E-07 -5.7080550876E-06  4.1028955173E-11  4.7756952560E+02
   74 -1.7531331478E-06 -7.9400695704E-08  3.2175803633E-06  1.3432603698E-11  4.7446813738E+02
   75  1.2530996134E-06  3.8799183246E-08 -2.1953476643E-06  6.3913153848E-12  4.7044384259E+02
   76  7.9518063531E-07  1.9484149048E-08 -1.3632086868E-06  2.4910297986E-12  4.6488025783E+02
   77  7.3734884197E-07  1.4186513734E-08 -1.2414339913E-06  2.0850429267E-12  4.5503985416E+02
 Intermediate vibrational state           6

    1  5.2455890541E-03  5.0298659568E-05 -8.5968246832E-03  1.0142412911E-04  5.2050196898E+02
    2  8.5540100587E-03  8.2317053305E-05 -1.4113855431E-02  2.7237877932E-04  5.2005635370E+02
    3  1.9245657321E-05 -1.1291845474E-06  5.0648492386E-04  2.5689864848E-07  5.1960656190E+02
    4 -6.6976928867E-03 -6.5847123490E-05  1.1588036006E-02  1.7914600432E-04  5.1916084698E+02
    5  2.3517147641E-03  2.4480239084E-05 -4.6129617025E-03  2.6810577282E-05  5.1871825683E+02
    6 -3.1006343117E-03 -2.8893202944E-05  4.7302070605E-03  3.1989626787E-05  5.1827646316E+02
    7  1.4126869969E-04  2.1235004082E-06 -5.2793339412E-04  2.9867502339E-07  5.1783572987E+02
    8  1.4890907390E-03  1.2902072291E-05 -1.8766585364E-03  5.7394049546E-06  5.1739748224E+02
    9 -2.2328169169E-03 -2.2542301045E-05  4.0813443687E-03  2.1643351395E-05  5.1696051460E+02
   10  1.3431113182E-03  1.3470521367E-05 -2.4398072009E-03  7.7567886454E-06  5.1652642682E+02
   11  1.9595033772E-03  1.8690180972E-05 -3.1787598393E-03  1.3944516924E-05  5.1609484870E+02
   12  9.9420405082E-05  3.4914500290E-07  4.3079443188E-05  1.1740377274E-08  5.1566539321E+02
   13  8.8947324119E-04  7.9176288449E-06 -1.2100549094E-03  2.2554582195E-06  5.1523785352E+02
   14  1.7750033912E-03  1.7526713005E-05 -3.0411938100E-03  1.2399804014E-05  5.1481075560E+02
   15 -1.9207249722E-04 -2.1071273367E-06  3.7383087391E-04  1.7664580646E-07  5.1438377411E+02
   16 -1.4417099318E-03 -1.3459111616E-05  2.3631520926E-03  7.6631964879E-06  5.1395635347E+02
   17  7.9141379730E-04  8.2973785377E-06 -1.2466995624E-03  2.1806644439E-06  5.1352809684E+02
   18  1.8654179489E-04 -2.5480309868E-07 -2.8951299905E-04  1.1861568279E-07  5.1309940814E+02
   19  1.5138251333E-03  9.9723844562E-06 -2.3993778926E-03  8.0487802541E-06  5.1267236958E+02
   20  8.1213916364E-04  1.6580680699E-05 -1.3981672431E-03  2.6147165798E-06  5.1225035640E+02
   21  6.2625819134E-05  1.5982269889E-05 -1.6066571792E-04  2.9990899087E-08  5.1183823260E+02
   22  8.2803190340E-04 -1.4429781706E-05 -1.3537339371E-03  2.5184406240E-06  5.1143760404E+02
   23 -1.1552172686E-03 -3.7468190030E-05  1.8285055245E-03  4.6793632561E-06  5.1103763517E+02
   24  2.6744807595E-04 -2.3195153485E-05 -4.7248758470E-04  2.9531100617E-07  5.1062753424E+02
   25  6.9792863615E-04 -1.4288351333E-05 -1.1416514705E-03  1.7906766182E-06  5.1021024865E+02
   26  9.7695895034E-04  2.2271365804E-05 -1.6132927790E-03  3.5576583953E-06  5.0979028841E+02
   27  6.1319000885E-04  1.4860931694E-06 -9.6570669033E-04  1.3085936072E-06  5.0936350729E+02
   28 -3.4566275794E-04 -4.7822318188E-06  5.5673276383E-04  4.2945698229E-07  5.0892741431E+02
   29 -1.0050436000E-03 -6.2548989500E-06  1.6199627896E-03  3.6344312012E-06  5.0848548798E+02
   30 -7.1880349352E-04 -8.7525439739E-06  1.1861014626E-03  1.9235917489E-06  5.0803691271E+02
   31  1.0057169489E-04  3.8561744229E-07 -1.7497529814E-04  4.0731169473E-08  5.0757999645E+02
   32  8.2366649530E-04  9.9943963741E-06 -1.3476980935E-03  2.4948165347E-06  5.0711563961E+02
   33 -8.6658231701E-04 -6.6075183429E-06  1.3939008537E-03  2.6939681615E-06  5.0664583136E+02
   34 -9.4552767856E-05 -9.9376409063E-07  1.5983650287E-04  3.4488921126E-08  5.0616756794E+02
   35 -7.2760127151E-04 -5.7320372634E-06  1.1816013839E-03  1.9256182969E-06  5.0568223456E+02
   36 -8.6034317316E-04 -9.6391988650E-06  1.4088366650E-03  2.7251040383E-06  5.0519050806E+02
   37  2.6377340193E-04  2.1384609052E-06 -4.1974789573E-04  2.4576927655E-07  5.0469112140E+02
   38  5.8212196224E-04  6.2831811077E-06 -9.4843386064E-04  1.2384322453E-06  5.0418470568E+02
   39  8.9474239413E-04  7.4505677586E-06 -1.4475369892E-03  2.8959827980E-06  5.0367211967E+02
   40 -3.5167671262E-04 -3.8811110486E-06  5.7726091898E-04  4.5692174180E-07  5.0315251986E+02
   41  4.8719936157E-04  4.2598907749E-06 -7.9439910284E-04  8.6845129918E-07  5.0262535836E+02
   42 -8.5596200799E-04 -9.0316391642E-06  1.3970507810E-03  2.6845034144E-06  5.0209178583E+02
   43 -4.4837062597E-04 -3.7240863906E-06  7.2180022455E-04  7.2204565121E-07  5.0155063618E+02
   44  3.9276467311E-04  3.9735368235E-06 -6.3873985914E-04  5.6226848509E-07  5.0100167041E+02
   45  8.5422977337E-04  7.5288088349E-06 -1.3861219784E-03  2.6510993277E-06  5.0044752587E+02
   46 -4.9399480377E-04 -5.2391159620E-06  8.0770963206E-04  8.9645316421E-07  4.9988567746E+02
   47 -3.0843781801E-04 -2.9009397005E-06  5.0480084470E-04  3.4996619584E-07  4.9931546644E+02
   48 -8.1437493544E-04 -8.3255731574E-06  1.3276720674E-03  2.4259889692E-06  4.9873826312E+02
   49  5.7477146032E-04  5.0661636063E-06 -9.3021469323E-04  1.1956872731E-06  4.9815238466E+02
   50  2.0999830165E-04  1.9872197771E-06 -3.4012395652E-04  1.5978754153E-07  4.9755809103E+02
   51  7.8575761524E-04  7.1083725542E-06 -1.2764233405E-03  2.2467221030E-06  4.9695809284E+02
   52  6.2624255033E-04  6.3835822156E-06 -1.0219145686E-03  1.4365298674E-06  4.9635014385E+02
   53 -9.4660533256E-05 -9.3575426986E-07  1.5660212762E-04  3.3485718568E-08  4.9573200964E+02
   54 -7.2482280713E-04 -7.2420987937E-06  1.1806537639E-03  1.9193638600E-06  4.9510645621E+02
   55  7.1375084224E-04  6.4779940001E-06 -1.1574060701E-03  1.8490710404E-06  4.9447191315E+02
   56 -5.7829224649E-05 -5.6719281236E-07  9.5133443051E-05  1.2394912918E-08  4.9382579205E+02
   57 -6.3890706931E-04 -5.8753806612E-06  1.0387218623E-03  1.4871798705E-06  4.9317679206E+02
   58  7.6481477088E-04  7.6061893751E-06 -1.2470660776E-03  2.1401732899E-06  4.9252172207E+02
   59  2.1909205284E-04  2.0665650830E-06 -3.5451306641E-04  1.7368511256E-07  4.9185052205E+02
   60  5.3236457339E-04  5.3165730557E-06 -8.6746184589E-04  1.0359303590E-06  4.9118644512E+02
   61 -8.1402819731E-04 -7.5791099319E-06  1.3220107369E-03  2.4104117375E-06  4.9051671268E+02
   62  4.5692489001E-04  4.3954182207E-06 -7.4478442122E-04  7.6350350891E-07  4.8976007428E+02
   63  2.9917052281E-04  2.6800126618E-06 -4.8548204995E-04  3.2520300501E-07  4.8904498251E+02
   64 -6.0778867716E-04 -5.9964049755E-06  9.9064597683E-04  1.3508224844E-06  4.8859810496E+02
   65 -2.7618261359E-04 -2.6320240738E-06  4.4783809422E-04  2.7684272224E-07  4.8766945392E+02
   66 -1.2859742641E-04 -1.0178641443E-06  2.0669762980E-04  5.9262244293E-08  4.8652667508E+02
   67 -1.3301017748E-04 -1.2370586938E-06  2.1581206224E-04  6.4268083833E-08  4.8568435727E+02
   68  7.7780394770E-05  6.7386536221E-07 -1.2666833311E-04  2.2095110519E-08  4.8522063476E+02
   69  3.3420572906E-05  4.4012188639E-07 -5.6699660806E-05  4.3319799362E-09  4.8371990599E+02
   70  1.7964756730E-05  3.3241742617E-07 -3.1634418140E-05  1.3235793968E-09  4.8207230192E+02
   71  9.3905195419E-06  1.8603189843E-07 -1.6608818485E-05  3.6406931661E-10  4.8017476614E+02
   72 -2.5664525361E-05 -2.4039060670E-07  4.1699671763E-05  2.3975882748E-09  4.7844658058E+02
   73 -5.5320704165E-06 -9.1211357658E-08  9.5145892638E-06  1.2113953146E-10  4.7774502817E+02
   74  2.8874480365E-06  4.1759673232E-08 -4.8871553965E-06  3.2223387903E-11  4.7464363996E+02
   75 -1.8609537377E-06 -2.3626092091E-08  3.1069182435E-06  1.3116647978E-11  4.7061934516E+02
   76 -1.1228823095E-06 -1.3208322277E-08  1.8610688791E-06  4.7246165135E-12  4.6505576040E+02
   77 -9.9692648738E-07 -1.0916655222E-08  1.6416653555E-06  3.6890467342E-12  4.5521535674E+02
 Intermediate vibrational state           7

    1 -1.0603924557E-02 -1.0238779349E-04  1.7639156340E-02  4.2359353565E-04  5.2069592602E+02
    2 -5.5219928472E-03 -5.2566815975E-05  8.9085528919E-03  1.0985748290E-04  5.2025031074E+02
    3  3.9973872254E-03  4.0398161692E-05 -7.3802043920E-03  7.0448153509E-05  5.1980051894E+02
    4  3.7126646278E-03  3.5933315087E-05 -6.1897773223E-03  5.2098513142E-05  5.1935480402E+02
