  0.0000  0.1600 -0.0800    0.051620492505
  0.0000  0.1600 -0.0400    0.039213951354
  0.0000  0.1600  0.0000    0.035193678143
  0.0000  0.1600  0.0400    0.039213951354
  0.0000  0.1600  0.0800    0.051620492505
  0.0000  0.1600  0.1200    0.073576698483
  0.0000  0.1600  0.1600    0.107483181493
  0.0000  0.1600  0.2000    0.157823270537
  0.0000  0.1600  0.2400    0.232691405195
  0.0000  0.1600  0.2800    0.346447076632
  0.0000  0.2000 -0.3200    0.787569093866
  0.0000  0.2000 -0.2800    0.508519283677
  0.0000  0.2000 -0.2400    0.335525183871
  0.0000  0.2000 -0.2000    0.225962860310
  0.0000  0.2000 -0.1600    0.155241778851
  0.0000  0.2000 -0.1200    0.109378971952
  0.0000  0.2000 -0.0800    0.080575938144
  0.0000  0.2000 -0.0400    0.064637834377
  0.0000  0.2000  0.0000    0.059527108596
  0.0000  0.2000  0.0400    0.064637834377
  0.0000  0.2000  0.0800    0.080575938144
  0.0000  0.2000  0.1200    0.109378971952
  0.0000  0.2000  0.1600    0.155241778851
  0.0000  0.2000  0.2000    0.225962860310
  0.0000  0.2000  0.2400    0.335525183871
  0.0000  0.2000  0.2800    0.508519283677
  0.0000  0.2400 -0.3200    1.217846292352
  0.0000  0.2400 -0.2800    0.769437947029
  0.0000  0.2400 -0.2400    0.497460542787
  0.0000  0.2400 -0.2000    0.330295819010
  0.0000  0.2400 -0.1600    0.226179506261
  0.0000  0.2400 -0.1200    0.161108783439
  0.0000  0.2400 -0.0800    0.121561586007
  0.0000  0.2400 -0.0400    0.100200187910
  0.0000  0.2400  0.0000    0.093436672583
  0.0000  0.2400  0.0400    0.100200187910
  0.0000  0.2400  0.0800    0.121561586007
  0.0000  0.2400  0.1200    0.161108783439
  0.0000  0.2400  0.1600    0.226179506261
  0.0000  0.2400  0.2000    0.330295819010
  0.0000  0.2400  0.2400    0.497460542787
  0.0000  0.2400  0.2800    0.769437947030
  0.0000  0.2800 -0.3200    1.925908828038
  0.0000  0.2800 -0.2800    1.194869626034
  0.0000  0.2800 -0.2400    0.757090626847
  0.0000  0.2800 -0.2000    0.493394957418
  0.0000  0.2800 -0.1600    0.333531268711
  0.0000  0.2800 -0.1200    0.236672102393
  0.0000  0.2800 -0.0800    0.179559856781
  0.0000  0.2800 -0.0400    0.149442342636
  0.0000  0.2800  0.0000    0.140031733808
  0.0000  0.2800  0.0400    0.149442342636
  0.0000  0.2800  0.0800    0.179559856781
  0.0000  0.2800  0.1200    0.236672102392
  0.0000  0.2800  0.1600    0.333531268711
  0.0000  0.2800  0.2000    0.493394957418
  0.0000  0.2800  0.2400    0.757090626847
  0.0000  0.2800  0.2800    1.194869626035
  0.0400 -0.3200 -0.3200    0.087280544151
  0.0400 -0.3200 -0.2800    0.080685311906
  0.0400 -0.3200 -0.2400    0.075572929040
  0.0400 -0.3200 -0.2000    0.071673543283
  0.0400 -0.3200 -0.1600    0.068767768738
  0.0400 -0.3200 -0.1200    0.066681730062
  0.0400 -0.3200 -0.0800    0.065283618797
  0.0400 -0.3200 -0.0400    0.064481140551
  0.0400 -0.3200  0.0000    0.064219674217
  0.0400 -0.3200  0.0400    0.064481140551
  0.0400 -0.3200  0.0800    0.065283618797
  0.0400 -0.3200  0.1200    0.066681730062
  0.0400 -0.3200  0.1600    0.068767768738
  0.0400 -0.3200  0.2000    0.071673543283
  0.0400 -0.3200  0.2400    0.075572929040
  0.0400 -0.3200  0.2800    0.080685311906
  0.0400 -0.2800 -0.3200    0.082921179358
  0.0400 -0.2800 -0.2800    0.074356289387
  0.0400 -0.2800 -0.2400    0.067638154966
  0.0400 -0.2800 -0.2000    0.062451067608
  0.0400 -0.2800 -0.1600    0.058539554715
  0.0400 -0.2800 -0.1200    0.055701002220
  0.0400 -0.2800 -0.0800    0.053781354465
  0.0400 -0.2800 -0.0400    0.052672367725
  0.0400 -0.2800  0.0000    0.052309803738
  0.0400 -0.2800  0.0400    0.052672367725
  0.0400 -0.2800  0.0800    0.053781354465
  0.0400 -0.2800  0.1200    0.055701002220
  0.0400 -0.2800  0.1600    0.058539554715
  0.0400 -0.2800  0.2000    0.062451067608
  0.0400 -0.2800  0.2400    0.067638154966
  0.0400 -0.2800  0.2800    0.074356289387
  0.0400 -0.2400 -0.3200    0.080546985305
  0.0400 -0.2400 -0.2800    0.069644576626
  0.0400 -0.2400 -0.2400    0.061022195218
  0.0400 -0.2400 -0.2000    0.054305570624
  0.0400 -0.2400 -0.1600    0.049196353534
  0.0400 -0.2400 -0.1200    0.045459235754
  0.0400 -0.2400 -0.0800    0.042915385912
  0.0400 -0.2400 -0.0400    0.041438945146
  0.0400 -0.2400  0.0000    0.040955077357
  0.0400 -0.2400  0.0400    0.041438945146
  0.0400 -0.2400  0.0800    0.042915385912
  0.0400 -0.2400  0.1200    0.045459235754
  0.0400 -0.2400  0.1600    0.049196353534
  0.0400 -0.2400  0.2000    0.054305570624
  0.0400 -0.2400  0.2400    0.061022195218
  0.0400 -0.2400  0.2800    0.069644576627
  0.0400 -0.2000 -0.3200    0.080638120349
  0.0400 -0.2000 -0.2800    0.066949358975
  0.0400 -0.2000 -0.2400    0.056068982099
  0.0400 -0.2000 -0.2000    0.047540375578
  0.0400 -0.2000 -0.1600    0.041010444153
  0.0400 -0.2000 -0.1200    0.036205150434
  0.0400 -0.2000 -0.0800    0.032917670968
  0.0400 -0.2000 -0.0400    0.031002743067
  0.0400 -0.2000  0.0000    0.030373992915
  0.0400 -0.2000  0.0400    0.031002743067
  0.0400 -0.2000  0.0800    0.032917670968
  0.0400 -0.2000  0.1200    0.036205150434
  0.0400 -0.2000  0.1600    0.041010444153
  0.0400 -0.2000  0.2000    0.047540375578
  0.0400 -0.2000  0.2400    0.056068982099
  0.0400 -0.2000  0.2800    0.066949358975
  0.0400 -0.1600 -0.3200    0.083808922741
  0.0400 -0.1600 -0.2800    0.066759924078
  0.0400 -0.1600 -0.2400    0.053190331662
  0.0400 -0.1600 -0.2000    0.042515537375
  0.0400 -0.1600 -0.1600    0.034305114223
  0.0400 -0.1600 -0.1200    0.028235387849
  0.0400 -0.1600 -0.0800    0.024066352639
  0.0400 -0.1600 -0.0400    0.021630897120
  0.0400 -0.1600  0.0000    0.020830021501
  0.0400 -0.1600  0.0400    0.021630897120
  0.0400 -0.1600  0.0800    0.024066352639
  0.0400 -0.1600  0.1200    0.028235387849
  0.0400 -0.1600  0.1600    0.034305114223
  0.0400 -0.1600  0.2000    0.042515537375
  0.0400 -0.1600  0.2400    0.053190331662
  0.0400 -0.1600  0.2800    0.066759924078
  0.0400 -0.1200 -0.3200    0.090892264790
  0.0400 -0.1200 -0.2800    0.069700643887
  0.0400 -0.1200 -0.2400    0.052890585309
  0.0400 -0.1200 -0.2000    0.039662505402
  0.0400 -0.1200 -0.1600    0.029464774340
  0.0400 -0.1200 -0.1200    0.021902772846
  0.0400 -0.1200 -0.0800    0.016693395815
  0.0400 -0.1200 -0.0400    0.013643297601
  0.0400 -0.1200  0.0000    0.012639080683
  0.0400 -0.1200  0.0400    0.013643297601
  0.0400 -0.1200  0.0800    0.016693395815
  0.0400 -0.1200  0.1200    0.021902772846
  0.0400 -0.1200  0.1600    0.029464774340
  0.0400 -0.1200  0.2000    0.039662505402
  0.0400 -0.1200  0.2400    0.052890585309
  0.0400 -0.1200  0.2800    0.069700643887
  0.0400 -0.0800 -0.3200    0.103094518435
  0.0400 -0.0800 -0.2800    0.076614213767
  0.0400 -0.0800 -0.2400    0.055811413700
  0.0400 -0.0800 -0.2000    0.039509121189
  0.0400 -0.0800 -0.1600    0.026950265274
  0.0400 -0.0800 -0.1200    0.017627204528
  0.0400 -0.0800 -0.0800    0.011193656533
  0.0400 -0.0800 -0.0400    0.007421011671
  0.0400 -0.0800  0.0000    0.006177807259
  0.0400 -0.0800  0.0400    0.007421011671
  0.0400 -0.0800  0.0800    0.011193656533
  0.0400 -0.0800  0.1200    0.017627204528
  0.0400 -0.0800  0.1600    0.026950265274
  0.0400 -0.0800  0.2000    0.039509121189
  0.0400 -0.0800  0.2400    0.055811413700
  0.0400 -0.0800  0.2800    0.076614213767
  0.0400 -0.0400 -0.3200    0.122275245475
  0.0400 -0.0400 -0.2800    0.088714175909
  0.0400 -0.0400 -0.2400    0.062814178308
  0.0400 -0.0400 -0.2000    0.042724431571
  0.0400 -0.0400 -0.1600    0.027324337287
  0.0400 -0.0400 -0.1200    0.015911664020
  0.0400 -0.0400 -0.0800    0.008036550344
  0.0400 -0.0400 -0.0400    0.003416175065
  0.0400 -0.0400  0.0000    0.001892981201
  0.0400 -0.0400  0.0400    0.003416175065
  0.0400 -0.0400  0.0800    0.008036550344
  0.0400 -0.0400  0.1200    0.015911664020
  0.0400 -0.0400  0.1600    0.027324337287
  0.0400 -0.0400  0.2000    0.042724431571
  0.0400 -0.0400  0.2400    0.062814178308
  0.0400 -0.0400  0.2800    0.088714175909
  0.0400  0.0000 -0.3200    0.151442583844
  0.0400  0.0000 -0.2800    0.107859824881
  0.0400  0.0000 -0.2400    0.075130271623
  0.0400  0.0000 -0.2000    0.050200352273
  0.0400  0.0000 -0.1600    0.031296571494
  0.0400  0.0000 -0.1200    0.017368210952
  0.0400  0.0000 -0.0800    0.007782802340
  0.0400  0.0000 -0.0400    0.002164669644
  0.0400  0.0000  0.0000    0.000313069809
  0.0400  0.0000  0.0400    0.002164669644
  0.0400  0.0000  0.0800    0.007782802340
  0.0400  0.0000  0.1200    0.017368210952
  0.0400  0.0000  0.1600    0.031296571494
  0.0400  0.0000  0.2000    0.050200352273
  0.0400  0.0000  0.2400    0.075130271623
  0.0400  0.0000  0.2800    0.107859824881
  0.0400  0.0400 -0.3200    0.195615057707
  0.0400  0.0400 -0.2800    0.137042797744
  0.0400  0.0400 -0.2400    0.094631526964
  0.0400  0.0400 -0.2000    0.063200004795
  0.0400  0.0400 -0.1600    0.039804442871
  0.0400  0.0400 -0.1200    0.022763101814
  0.0400  0.0400 -0.0800    0.011111223909
  0.0400  0.0400 -0.0400    0.004304453663
  0.0400  0.0400  0.0000    0.002064133755
  0.0400  0.0400  0.0400    0.004304453663
  0.0400  0.0400  0.0800    0.011111223909
  0.0400  0.0400  0.1200    0.022763101814
  0.0400  0.0400  0.1600    0.039804442871
  0.0400  0.0400  0.2000    0.063200004795
  0.0400  0.0400  0.2400    0.094631526964
  0.0400  0.0400  0.2800    0.137042797744
  0.0400  0.0800 -0.3200    0.263296482651
  0.0400  0.0800 -0.2800    0.181233371528
  0.0400  0.0800 -0.2400    0.124308358584
  0.0400  0.0800 -0.2000    0.083623848648
  0.0400  0.0800 -0.1600    0.054159831359
  0.0400  0.0800 -0.1200    0.033097577520
  0.0400  0.0800 -0.0800    0.018864898144
  0.0400  0.0800 -0.0400    0.010605326093
  0.0400  0.0800  0.0000    0.007894784990
  0.0400  0.0800  0.0400    0.010605326093
  0.0400  0.0800  0.0800    0.018864898144
  0.0400  0.0800  0.1200    0.033097577520
  0.0400  0.0800  0.1600    0.054159831359
  0.0400  0.0800  0.2000    0.083623848648
  0.0400  0.0800  0.2400    0.124308358585
  0.0400  0.0800  0.2800    0.181233371528
  0.0400  0.1200 -0.3200    0.368963385460
  0.0400  0.1200 -0.2800    0.248828804799
  0.0400  0.1200 -0.2400    0.169101016240
  0.0400  0.1200 -0.2000    0.114479728296
  0.0400  0.1200 -0.1600    0.076311327822
  0.0400  0.1200 -0.1200    0.049753498067
  0.0400  0.1200 -0.0800    0.032133924132
  0.0400  0.1200 -0.0400    0.022021171598
  0.0400  0.1200  0.0000    0.018719382283
  0.0400  0.1200  0.0400    0.022021171598
  0.0400  0.1200  0.0800    0.032133924132
  0.0400  0.1200  0.1200    0.049753498067
  0.0400  0.1200  0.1600    0.076311327822
  0.0400  0.1200  0.2000    0.114479728296
  0.0400  0.1200  0.2400    0.169101016240
  0.0400  0.1200  0.2800    0.248828804799
  0.0400  0.1600 -0.3200    0.537205741419
  0.0400  0.1600 -0.2800    0.354096261841
  0.0400  0.1600 -0.2400    0.237322098636
  0.0400  0.1600 -0.2000    0.160699801038
  0.0400  0.1600 -0.1600    0.109307315055
  0.0400  0.1600 -0.1200    0.074754151968
  0.0400  0.1600 -0.0800    0.052405169592
  0.0400  0.1600 -0.0400    0.039784967245
  0.0400  0.1600  0.0000    0.035696631056
  0.0400  0.1600  0.0400    0.039784967245
  0.0400  0.1600  0.0800    0.052405169592
  0.0400  0.1600  0.1200    0.074754151968
  0.0400  0.1600  0.1600    0.109307315055
  0.0400  0.1600  0.2000    0.160699801038
  0.0400  0.1600  0.2400    0.237322098636
  0.0400  0.1600  0.2800    0.354096261841
  0.0400  0.2000 -0.3200    0.809540774193
  0.0400  0.2000 -0.2800    0.521240284322
  0.0400  0.2000 -0.2400    0.343056265193
  0.0400  0.2000 -0.2000    0.230538738932
  0.0400  0.2000 -0.1600    0.158101147100
  0.0400  0.2000 -0.1200    0.111225478954
  0.0400  0.2000 -0.0800    0.081831838483
  0.0400  0.2000 -0.0400    0.065582658126
  0.0400  0.2000  0.0000    0.060374560467
  0.0400  0.2000  0.0400    0.065582658126
  0.0400  0.2000  0.0800    0.081831838483
  0.0400  0.2000  0.1200    0.111225478954
  0.0400  0.2000  0.1600    0.158101147100
  0.0400  0.2000  0.2000    0.230538738932
  0.0400  0.2000  0.2400    0.343056265193
  0.0400  0.2000  0.2800    0.521240284322
  0.0400  0.2400 -0.3200    1.255510949694
  0.0400  0.2400 -0.2800    0.791097596739
  0.0400  0.2400 -0.2400    0.510156802813
  0.0400  0.2400 -0.2000    0.337933375504
  0.0400  0.2400 -0.1600    0.230930490598
  0.0400  0.2400 -0.1200    0.164199874959
  0.0400  0.2400 -0.0800    0.123712683611
  0.0400  0.2400 -0.0400    0.101868632433
  0.0400  0.2400  0.0000    0.094956250242
  0.0400  0.2400  0.0400    0.101868632433
  0.0400  0.2400  0.0800    0.123712683611
  0.0400  0.2400  0.1200    0.164199874959
  0.0400  0.2400  0.1600    0.230930490598
  0.0400  0.2400  0.2000    0.337933375504
  0.0400  0.2400  0.2400    0.510156802813
  0.0400  0.2400  0.2800    0.791097596739
  0.0400  0.2800 -0.3200    1.990595313680
  0.0400  0.2800 -0.2800    1.232043987567
  0.0400  0.2800 -0.2400    0.778825833341
  0.0400  0.2800 -0.2000    0.506434646066
  0.0400  0.2800 -0.1600    0.341647749769
  0.0400  0.2800 -0.1200    0.241996624537
  0.0400  0.2800 -0.0800    0.183331232229
  0.0400  0.2800 -0.0400    0.152429633320
  0.0400  0.2800  0.0000    0.142779682892
  0.0400  0.2800  0.0400    0.152429633320
  0.0400  0.2800  0.0800    0.183331232228
  0.0400  0.2800  0.1200    0.241996624537
  0.0400  0.2800  0.1600    0.341647749769
  0.0400  0.2800  0.2000    0.506434646066
  0.0400  0.2800  0.2400    0.778825833341
  0.0400  0.2800  0.2800    1.232043987567
  0.0800 -0.3200 -0.3200    0.088891013944
  0.0800 -0.3200 -0.2800    0.082174198749
  0.0800 -0.3200 -0.2400    0.076954652133
  0.0800 -0.3200 -0.2000    0.072963793261
  0.0800 -0.3200 -0.1600    0.069982919826
  0.0800 -0.3200 -0.1200    0.067838451941
  0.0800 -0.3200 -0.0800    0.066398652263
  0.0800 -0.3200 -0.0400    0.065571195445
  0.0800 -0.3200  0.0000    0.065301410210
  0.0800 -0.3200  0.0400    0.065571195445
  0.0800 -0.3200  0.0800    0.066398652263
  0.0800 -0.3200  0.1200    0.067838451941
  0.0800 -0.3200  0.1600    0.069982919826
  0.0800 -0.3200  0.2000    0.072963793261
  0.0800 -0.3200  0.2400    0.076954652133
  0.0800 -0.3200  0.2800    0.082174198749
  0.0800 -0.2800 -0.3200    0.084593310403
  0.0800 -0.2800 -0.2800    0.075900798596
  0.0800 -0.2800 -0.2400    0.069068423376
  0.0800 -0.2800 -0.2000    0.063782642400
  0.0800 -0.2800 -0.1600    0.059789357697
  0.0800 -0.2800 -0.1200    0.056886752239
  0.0800 -0.2800 -0.0800    0.054921185441
  0.0800 -0.2800 -0.0400    0.053784601771
  0.0800 -0.2800  0.0000    0.053412833322
  0.0800 -0.2800  0.0400    0.053784601771
  0.0800 -0.2800  0.0800    0.054921185440
  0.0800 -0.2800  0.1200    0.056886752239
  0.0800 -0.2800  0.1600    0.059789357697
  0.0800 -0.2800  0.2000    0.063782642400
  0.0800 -0.2800  0.2400    0.069068423376
  0.0800 -0.2800  0.2800    0.075900798596
  0.0800 -0.2400 -0.3200    0.082269382865
  0.0800 -0.2400 -0.2800    0.071235493373
  0.0800 -0.2400 -0.2400    0.062493199631
  0.0800 -0.2400 -0.2000    0.055671453289
  0.0800 -0.2400 -0.1600    0.050474157834
  0.0800 -0.2400 -0.1200    0.046667472326
  0.0800 -0.2400 -0.0800    0.044073457621
  0.0800 -0.2400 -0.0400    0.042566755856
  0.0800 -0.2400  0.0000    0.042072776787
  0.0800 -0.2400  0.0400    0.042566755856
  0.0800 -0.2400  0.0800    0.044073457621
  0.0800 -0.2400  0.1200    0.046667472326
  0.0800 -0.2400  0.1600    0.050474157834
  0.0800 -0.2400  0.2000    0.055671453289
  0.0800 -0.2400  0.2400    0.062493199631
  0.0800 -0.2400  0.2800    0.071235493373
  0.0800 -0.2000 -0.3200    0.082394770525
  0.0800 -0.2000 -0.2800    0.068573302103
  0.0800 -0.2000 -0.2400    0.057569234264
  0.0800 -0.2000 -0.2000    0.048930282581
  0.0800 -0.2000 -0.1600    0.042306640683
  0.0800 -0.2000 -0.1200    0.037426583735
  0.0800 -0.2000 -0.0800    0.034084809329
  0.0800 -0.2000 -0.0400    0.032136980692
  0.0800 -0.2000  0.0000    0.031497213042
  0.0800 -0.2000  0.0400    0.032136980692
  0.0800 -0.2000  0.0800    0.034084809329
  0.0800 -0.2000  0.1200    0.037426583735
  0.0800 -0.2000  0.1600    0.042306640683
  0.0800 -0.2000  0.2000    0.048930282581
  0.0800 -0.2000  0.2400    0.057569234264
  0.0800 -0.2000  0.2800    0.068573302103
  0.0800 -0.1600 -0.3200    0.085579474892
  0.0800 -0.1600 -0.2800    0.068399198848
  0.0800 -0.1600 -0.2400    0.054704344806
  0.0800 -0.1600 -0.2000    0.043915548528
  0.0800 -0.1600 -0.1600    0.035606766178
  0.0800 -0.1600 -0.1200    0.029457627993
  0.0800 -0.1600 -0.0800    0.025230432460
  0.0800 -0.1600 -0.0400    0.022759543071
  0.0800 -0.1600  0.0000    0.021946770433
  0.0800 -0.1600  0.0400    0.022759543071
  0.0800 -0.1600  0.0800    0.025230432460
  0.0800 -0.1600  0.1200    0.029457627993
  0.0800 -0.1600  0.1600    0.035606766178
  0.0800 -0.1600  0.2000    0.043915548528
  0.0800 -0.1600  0.2400    0.054704344806
  0.0800 -0.1600  0.2800    0.068399198848
  0.0800 -0.1200 -0.3200    0.092653564487
  0.0800 -0.1200 -0.2800    0.071333859895
  0.0800 -0.1200 -0.2400    0.054399042455
  0.0800 -0.1200 -0.2000    0.041055024914
  0.0800 -0.1200 -0.1600    0.030755491340
  0.0800 -0.1200 -0.1200    0.023110172939
  0.0800 -0.1200 -0.0800    0.017839175902
  0.0800 -0.1200 -0.0400    0.014751299149
  0.0800 -0.1200  0.0000    0.013734358952
  0.0800 -0.1200  0.0400    0.014751299149
  0.0800 -0.1200  0.0800    0.017839175902
  0.0800 -0.1200  0.1200    0.023110172939
  0.0800 -0.1200  0.1600    0.030755491340
  0.0800 -0.1200  0.2000    0.041055024914
  0.0800 -0.1200  0.2400    0.054399042455
  0.0800 -0.1200  0.2800    0.071333859895
  0.0800 -0.0800 -0.3200    0.104824294068
  0.0800 -0.0800 -0.2800    0.078218284187
  0.0800 -0.0800 -0.2400    0.057292257822
  0.0800 -0.0800 -0.2000    0.040873488406
  0.0800 -0.0800 -0.1600    0.028210566897
  0.0800 -0.0800 -0.1200    0.018801099730
  0.0800 -0.0800 -0.0800    0.012302958080
  0.0800 -0.0800 -0.0400    0.008490433175
  0.0800 -0.0800  0.0000    0.007233751346
  0.0800 -0.0800  0.0400    0.008490433175
  0.0800 -0.0800  0.0800    0.012302958080
  0.0800 -0.0800  0.1200    0.018801099730
  0.0800 -0.0800  0.1600    0.028210566897
  0.0800 -0.0800  0.2000    0.040873488406
  0.0800 -0.0800  0.2400    0.057292257822
  0.0800 -0.0800  0.2800    0.078218284187
  0.0800 -0.0400 -0.3200    0.123959247118
  0.0800 -0.0400 -0.2800    0.090268615082
  0.0800 -0.0400 -0.2400    0.064245288987
  0.0800 -0.0400 -0.2000    0.044038680289
  0.0800 -0.0400 -0.1600    0.028532896936
  0.0800 -0.0400 -0.1200    0.017031328603
  0.0800 -0.0400 -0.0800    0.009089058549
  0.0800 -0.0400 -0.0400    0.004426923074
  0.0800 -0.0400  0.0000    0.002889565642
  0.0800 -0.0400  0.0400    0.004426923074
  0.0800 -0.0400  0.0800    0.009089058549
  0.0800 -0.0400  0.1200    0.017031328603
  0.0800 -0.0400  0.1600    0.028532896936
  0.0800 -0.0400  0.2000    0.044038680289
  0.0800 -0.0400  0.2400    0.064245288987
  0.0800 -0.0400  0.2800    0.090268615082
  0.0800  0.0000 -0.3200    0.153086909130
  0.0800  0.0000 -0.2800    0.109354629300
  0.0800  0.0000 -0.2400    0.076494696151
  0.0800  0.0000 -0.2000    0.051444866664
  0.0800  0.0000 -0.1600    0.032432938990
  0.0800  0.0000 -0.1200    0.018413032607
  0.0800  0.0000 -0.0800    0.008757928229
  0.0800  0.0000 -0.0400    0.003096194748
  0.0800  0.0000  0.0000    0.001229759920
  0.0800  0.0000  0.0400    0.003096194748
  0.0800  0.0000  0.0800    0.008757928229
  0.0800  0.0000  0.1200    0.018413032607
  0.0800  0.0000  0.1600    0.032432938990
  0.0800  0.0000  0.2000    0.051444866664
  0.0800  0.0000  0.2400    0.076494696151
  0.0800  0.0000  0.2800    0.109354629300
  0.0800  0.0400 -0.3200    0.197265731100
  0.0800  0.0400 -0.2800    0.138491570324
  0.0800  0.0400 -0.2400    0.095926592508
  0.0800  0.0400 -0.2000    0.064364142396
  0.0800  0.0400 -0.1600    0.040854128307
  0.0800  0.0400 -0.1200    0.023716724264
  0.0800  0.0400 -0.0800    0.011991691632
  0.0800  0.0400 -0.0400    0.005139046105
  0.0800  0.0400  0.0000    0.002883090439
  0.0800  0.0400  0.0400    0.005139046105
  0.0800  0.0400  0.0800    0.011991691632
  0.0800  0.0400  0.1200    0.023716724264
  0.0800  0.0400  0.1600    0.040854128307
  0.0800  0.0400  0.2000    0.064364142396
  0.0800  0.0400  0.2400    0.095926592508
  0.0800  0.0400  0.2800    0.138491570324
  0.0800  0.0800 -0.3200    0.265068219457
  0.0800  0.0800 -0.2800    0.182693556911
  0.0800  0.0800 -0.2400    0.125560332674
  0.0800  0.0800 -0.2000    0.084716975030
  0.0800  0.0800 -0.1600    0.055122998506
  0.0800  0.0800 -0.1200    0.033955106555
  0.0800  0.0800 -0.0800    0.019643045823
  0.0800  0.0800 -0.0400    0.011333930616
  0.0800  0.0800  0.0000    0.008606526537
  0.0800  0.0800  0.0400    0.011333930616
  0.0800  0.0800  0.0800    0.019643045823
  0.0800  0.0800  0.1200    0.033955106555
  0.0800  0.0800  0.1600    0.055122998506
  0.0800  0.0800  0.2000    0.084716975030
  0.0800  0.0800  0.2400    0.125560332674
  0.0800  0.0800  0.2800    0.182693556911
  0.0800  0.1200 -0.3200    0.371078062055
  0.0800  0.1200 -0.2800    0.250430532228
  0.0800  0.1200 -0.2400    0.170387107727
  0.0800  0.1200 -0.2000    0.115548451151
  0.0800  0.1200 -0.1600    0.077216770338
  0.0800  0.1200 -0.1200    0.050533310977
  0.0800  0.1200 -0.0800    0.032822147742
  0.0800  0.1200 -0.0400    0.022653080539
  0.0800  0.1200  0.0000    0.019332238198
  0.0800  0.1200  0.0400    0.022653080539
  0.0800  0.1200  0.0800    0.032822147742
  0.0800  0.1200  0.1200    0.050533310977
  0.0800  0.1200  0.1600    0.077216770338
  0.0800  0.1200  0.2000    0.115548451151
  0.0800  0.1200  0.2400    0.170387107727
  0.0800  0.1200  0.2800    0.250430532228
  0.0800  0.1600 -0.3200    0.540036711196
  0.0800  0.1600 -0.2800    0.356079447195
  0.0800  0.1600 -0.2400    0.238801045423
  0.0800  0.1600 -0.2000    0.161853287568
  0.0800  0.1600 -0.1600    0.110233785492
  0.0800  0.1600 -0.1200    0.075516376650
  0.0800  0.1600 -0.0800    0.053052514516
  0.0800  0.1600 -0.0400    0.040363341054
  0.0800  0.1600  0.0000    0.036251915949
  0.0800  0.1600  0.0400    0.040363341054
  0.0800  0.1600  0.0800    0.053052514516
  0.0800  0.1600  0.1200    0.075516376650
  0.0800  0.1600  0.1600    0.110233785492
  0.0800  0.1600  0.2000    0.161853287568
  0.0800  0.1600  0.2400    0.238801045423
  0.0800  0.1600  0.2800    0.356079447195
  0.0800  0.2000 -0.3200    0.813648374260
  0.0800  0.2000 -0.2800    0.523994477661
  0.0800  0.2000 -0.2400    0.345006568322
  0.0800  0.2000 -0.2000    0.231983360225
  0.0800  0.2000 -0.1600    0.159208249917
  0.0800  0.2000 -0.1200    0.112099730117
  0.0800  0.2000 -0.0800    0.082549439322
  0.0800  0.2000 -0.0400    0.066208590844
  0.0800  0.2000  0.0000    0.060970183742
  0.0800  0.2000  0.0400    0.066208590844
  0.0800  0.2000  0.0800    0.082549439322
  0.0800  0.2000  0.1200    0.112099730117
  0.0800  0.2000  0.1600    0.159208249917
  0.0800  0.2000  0.2000    0.231983360225
  0.0800  0.2000  0.2400    0.345006568321
  0.0800  0.2000  0.2800    0.523994477661
  0.0800  0.2400 -0.3200    1.261630514527
  0.0800  0.2400 -0.2800    0.795186878747
  0.0800  0.2400 -0.2400    0.513015860309
  0.0800  0.2400 -0.2000    0.340015511965
  0.0800  0.2400 -0.1600    0.232500721489
  0.0800  0.2400 -0.1200    0.165425117839
  0.0800  0.2400 -0.0800    0.124711484921
  0.0800  0.2400 -0.0400    0.102737413054
  0.0800  0.2400  0.0000    0.095782467579
  0.0800  0.2400  0.0400    0.102737413054
  0.0800  0.2400  0.0800    0.124711484921
  0.0800  0.2400  0.1200    0.165425117839
  0.0800  0.2400  0.1600    0.232500721489
  0.0800  0.2400  0.2000    0.340015511965
  0.0800  0.2400  0.2400    0.513015860309
  0.0800  0.2400  0.2800    0.795186878747
  0.0800  0.2800 -0.3200    1.999488395741
  0.0800  0.2800 -0.2800    1.238172753556
  0.0800  0.2800 -0.2400    0.783209874423
  0.0800  0.2800 -0.2000    0.509684217014
  0.0800  0.2800 -0.1600    0.344138781169
  0.0800  0.2800 -0.1200    0.243975548010
  0.0800  0.2800 -0.0800    0.184975949903
  0.0800  0.2800 -0.0400    0.153883852016
  0.0800  0.2800  0.0000    0.144171829792
  0.0800  0.2800  0.0400    0.153883852016
  0.0800  0.2800  0.0800    0.184975949903
  0.0800  0.2800  0.1200    0.243975548010
  0.0800  0.2800  0.1600    0.344138781169
  0.0800  0.2800  0.2000    0.509684217014
  0.0800  0.2800  0.2400    0.783209874423
  0.0800  0.2800  0.2800    1.238172753555
  0.1200 -0.3200 -0.3200    0.090935205653
  0.1200 -0.3200 -0.2800    0.084156639480
  0.1200 -0.3200 -0.2400    0.078876673295
  0.1200 -0.3200 -0.2000    0.074830349748
  0.1200 -0.3200 -0.1600    0.071801495864
  0.1200 -0.3200 -0.1200    0.069618265021
  0.1200 -0.3200 -0.0800    0.068150072578
  0.1200 -0.3200 -0.0400    0.067305317236
  0.1200 -0.3200  0.0000    0.067029723887
  0.1200 -0.3200  0.0400    0.067305317236
  0.1200 -0.3200  0.0800    0.068150072578
  0.1200 -0.3200  0.1200    0.069618265021
  0.1200 -0.3200  0.1600    0.071801495864
  0.1200 -0.3200  0.2000    0.074830349748
